step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
785,31,inf,0.999000072479248,0.9165999889373779,,,,25.411710739135742,12.828254699707031,137.49635314941406,4.909935474395752,4.90993595123291,4.90993595123291,22.252765655517578,10.794015884399414,141.73312377929688,5.153385162353516,5.153385162353516,5.153385162353516,22.214012145996094,7.308237075805664,245.45655822753906,6.694519996643066,6.694519519805908,6.694519519805908,16.73229217529297,5.590024948120117,205.03244018554688,7.692031383514404,7.692030906677246,7.692030906677246,15.361608505249023,6.466778755187988,174.22434997558594,7.585155010223389,7.585153579711914,7.585153579711914,6.473636627197266,3.6316802501678467,46.963375091552734,1.920515537261963,1.9205154180526733,1.9205154180526733,1.813141107559204,1.3647676706314087,4.054533004760742,49.106198926804275,12.828254699707031,988.9162739515305
790,31,inf,0.9985000491142273,0.9160999655723572,,,,29.301555633544922,15.647418975830078,148.11167907714844,4.780014514923096,4.7800140380859375,4.7800140380859375,22.837825775146484,9.878311157226562,147.279296875,6.620656967163086,6.620657920837402,6.620657920837402,23.200563430786133,7.75253963470459,257.043212890625,6.976994514465332,6.976994037628174,6.976994037628174,17.488306045532227,5.722792148590088,214.50698852539062,8.63188362121582,8.63188362121582,8.63188362121582,17.16036033630371,8.724946975708008,186.4207763671875,9.579166412353516,9.5791654586792,9.5791654586792,7.45695686340332,4.680273056030273,51.88258361816406,2.8784852027893066,2.8784852027893066,2.8784852027893066,2.320309638977051,1.9525688886642456,4.986560821533203,53.569002798708404,15.647418975830078,1049.6982984542847
795,31,inf,0.9985000491142273,0.9162999987602234,,,,27.164871215820312,16.404024124145508,138.74896240234375,5.1956682205200195,5.1956682205200195,5.1956682205200195,22.153440475463867,9.754218101501465,141.9589385986328,4.999511241912842,4.99951171875,4.99951171875,22.45575714111328,7.600279331207275,247.415771484375,7.163359642028809,7.16335916519165,7.16335916519165,16.841054916381836,5.3055009841918945,206.04209899902344,7.924695014953613,7.9246954917907715,7.9246954917907715,15.771183013916016,7.147868633270264,174.25350952148438,6.924388885498047,6.924389362335205,6.924389362335205,6.859926223754883,3.2115328311920166,50.964256286621094,2.7383275032043457,2.7383272647857666,2.7383272647857666,2.2930474281311035,1.634441614151001,5.459526062011719,50.390320229384834,16.404024124145508,999.7890145778656
800,32,inf,0.999500036239624,0.916700005531311,,,,28.736371994018555,18.637157440185547,140.54229736328125,4.426416873931885,4.426417350769043,4.426417350769043,20.990707397460938,8.473529815673828,136.61770629882812,5.487802028656006,5.487802028656006,5.487802028656006,21.612607955932617,7.652947425842285,239.3110809326172,5.7059173583984375,5.705917835235596,5.705917835235596,15.478784561157227,4.295163154602051,193.4254150390625,6.710433483123779,6.710433483123779,6.710433483123779,14.268556594848633,5.881651878356934,164.06871032714844,5.937455177307129,5.937455654144287,5.937455654144287,5.498088836669922,2.6034352779388428,42.85037612915039,1.820268154144287,1.820268154144287,1.820268154144287,1.5450114011764526,1.1191495656967163,3.562739372253418,48.73558774626042,18.637157440185547,950.4666199684143
805,32,inf,0.9980000257492065,0.9167999625205994,,,,27.742313385009766,15.774100303649902,142.98875427246094,4.314369201660156,4.314368724822998,4.314368724822998,23.355640411376953,11.7382173538208,145.12042236328125,6.548564910888672,6.54856538772583,6.54856538772583,23.563121795654297,8.589895248413086,255.81468200683594,6.310734748840332,6.310733795166016,6.310733795166016,17.506032943725586,5.48939323425293,211.12551879882812,7.745152473449707,7.745152473449707,7.745152473449707,15.507168769836426,6.848709583282471,175.05239868164062,7.493723392486572,7.4937238693237305,7.4937238693237305,6.055516719818115,3.4148812294006348,45.05461883544922,2.200576066970825,2.200576066970825,2.200576066970825,1.8001357316970825,1.3724576234817505,4.174960613250732,51.763834025612766,15.774100303649902,1013.9444758892059
810,32,inf,0.9985000491142273,0.9182999730110168,,,,26.58604621887207,15.696724891662598,137.47921752929688,3.394233465194702,3.394233465194702,3.394233465194702,21.001893997192383,8.112889289855957,138.080810546875,6.039751052856445,6.039751052856445,6.039751052856445,21.4200439453125,5.7486653327941895,241.0863494873047,6.502613544464111,6.502613067626953,6.502613067626953,16.863101959228516,5.862143516540527,203.2772216796875,8.039809226989746,8.039809226989746,8.039809226989746,16.153039932250977,8.093265533447266,173.9407958984375,8.411261558532715,8.411261558532715,8.411261558532715,7.002716064453125,3.679600954055786,50.01433181762695,2.821027994155884,2.821027994155884,2.821027994155884,2.275639295578003,1.6958094835281372,5.654797077178955,49.39480346883883,15.696724891662598,984.7422204017639
815,32,inf,0.9985000491142273,0.9156000018119812,,,,31.40643310546875,18.61238670349121,150.84579467773438,4.885823726654053,4.8858232498168945,4.8858232498168945,22.44495391845703,8.625460624694824,144.20562744140625,7.37003755569458,7.37003755569458,7.37003755569458,22.4141902923584,7.195055961608887,248.95730590820312,7.605587959289551,7.605587959289551,7.605587959289551,17.068002700805664,5.759006500244141,206.12986755371094,8.319290161132812,8.319289207458496,8.319289207458496,16.24700927734375,7.513594627380371,178.72698974609375,8.831779479980469,8.831779479980469,8.831779479980469,7.542973041534424,4.312021732330322,52.7747802734375,2.6319546699523926,2.6319546699523926,2.6319546699523926,2.3895692825317383,1.690470814704895,6.015337944030762,53.857183660174044,18.61238670349121,1027.300175666809
820,32,inf,0.9980000257492065,0.9150999784469604,,,,28.149532318115234,15.039567947387695,147.32972717285156,4.221865653991699,4.221866130828857,4.221866130828857,23.34114646911621,10.3081636428833,149.34649658203125,7.468663215637207,7.468663692474365,7.468663692474365,23.515470504760742,8.37255859375,260.184814453125,6.972221374511719,6.972221851348877,6.972221851348877,17.58710289001465,5.8448004722595215,213.61544799804688,7.5838704109191895,7.583870887756348,7.583870887756348,15.904959678649902,6.964838027954102,179.50875854492188,7.751232147216797,7.7512311935424805,7.7512311935424805,5.993626594543457,2.9789156913757324,45.81114959716797,2.1903696060180664,2.1903696060180664,2.1903696060180664,1.889182448387146,1.3792883157730103,4.752800941467285,52.31214487810619,15.039567947387695,1036.7374186515808
825,33,inf,1.0,0.9174999594688416,,,,25.2956485748291,13.79220199584961,133.45782470703125,3.912806272506714,3.9128055572509766,3.9128055572509766,20.98352813720703,9.211339950561523,135.7601776123047,6.089964866638184,6.089963912963867,6.089963912963867,21.577529907226562,7.585749626159668,237.3744659423828,6.746081352233887,6.746081352233887,6.746081352233887,16.17913246154785,5.187685966491699,196.34376525878906,6.872551441192627,6.872551441192627,6.872551441192627,13.663890838623047,5.486793041229248,160.1467742919922,5.965854167938232,5.965853691101074,5.965853691101074,4.476393222808838,1.949931025505066,37.33766174316406,1.4270944595336914,1.4270944595336914,1.4270944595336914,1.2551188468933105,0.8373790383338928,3.095025062561035,46.88939179539454,13.79220199584961,934.5300450325012
830,33,inf,0.9980000257492065,0.9197999835014343,,,,24.342937469482422,14.111967086791992,129.55113220214844,4.839690208435059,4.8396897315979,4.8396897315979,20.406404495239258,9.380635261535645,130.41415405273438,5.499886512756348,5.4998860359191895,5.4998860359191895,20.64255142211914,7.284307956695557,227.10089111328125,5.7861456871032715,5.7861456871032715,5.7861456871032715,15.19491958618164,4.44325590133667,186.17636108398438,6.958127498626709,6.958127021789551,6.958127021789551,13.721519470214844,5.610764503479004,156.9896240234375,6.453588485717773,6.453587532043457,6.453587532043457,5.45408296585083,2.360084295272827,42.7210693359375,2.0062246322631836,2.0062248706817627,2.0062248706817627,1.7607674598693848,1.201176404953003,4.5190815925598145,45.479313912083754,14.111967086791992,909.0159742832184
835,33,inf,0.999000072479248,0.9170999526977539,,,,26.763408660888672,16.362001419067383,134.7834930419922,4.514841079711914,4.514840602874756,4.514840602874756,21.459274291992188,9.347941398620605,136.17245483398438,6.323514938354492,6.323514938354492,6.323514938354492,21.946744918823242,8.22572135925293,239.2227325439453,6.843653202056885,6.843653202056885,6.843653202056885,16.589174270629883,6.659582614898682,193.39517211914062,7.83828067779541,7.838280200958252,7.838280200958252,14.857686042785645,7.771210670471191,156.27252197265625,7.754491329193115,7.754491329193115,7.754491329193115,6.458498954772949,3.362929105758667,45.84523010253906,2.4660415649414062,2.4660415649414062,2.4660415649414062,1.933901309967041,1.3502098321914673,4.544773578643799,49.34270149102613,16.362001419067383,945.9772000312805
840,33,inf,1.0,0.9152999520301819,,,,26.09870147705078,16.806259155273438,132.23252868652344,3.7370784282684326,3.7370781898498535,3.7370781898498535,20.58523941040039,10.438112258911133,130.60186767578125,6.468521595001221,6.468522071838379,6.468522071838379,21.217117309570312,9.328593254089355,230.27749633789062,6.883544921875,6.883544921875,6.883544921875,16.248825073242188,7.164806365966797,193.25633239746094,8.194653511047363,8.194653511047363,8.194653511047363,15.499565124511719,8.155603408813477,164.69189453125,8.273031234741211,8.273031234741211,8.273031234741211,6.232645034790039,3.1984469890594482,45.731990814208984,2.4670042991638184,2.4670042991638184,2.4670042991638184,2.0025343894958496,1.4363571405410767,4.8473639488220215,48.446356213910526,16.806259155273438,937.6633086204529
845,33,inf,0.999000072479248,0.9177999496459961,,,,28.807735443115234,19.768686294555664,137.97596740722656,3.4814465045928955,3.4814465045928955,3.4814465045928955,20.736679077148438,8.49328327178955,133.81993103027344,5.018092155456543,5.018092155456543,5.018092155456543,21.533428192138672,7.420228481292725,237.68943786621094,6.347901821136475,6.347901344299316,6.347901344299316,16.2802791595459,5.861135482788086,197.12075805664062,7.46309757232666,7.46309757232666,7.46309757232666,14.471406936645508,6.630676746368408,162.67764282226562,7.779635906219482,7.779635906219482,7.779635906219482,5.546172618865967,2.884782314300537,42.43611145019531,2.0986146926879883,2.0986146926879883,2.0986146926879883,1.6423447132110596,1.1750209331512451,4.1218438148498535,49.292319537030515,19.768686294555664,948.0304806232452
850,34,inf,0.999500036239624,0.915399968624115,,,,26.848140716552734,17.094125747680664,131.83741760253906,4.619740962982178,4.619741439819336,4.619741439819336,19.957916259765625,9.959282875061035,127.18745422363281,6.421334266662598,6.421334266662598,6.421334266662598,20.574951171875,7.6364359855651855,225.1123504638672,5.9332709312438965,5.9332709312438965,5.9332709312438965,15.678300857543945,4.871936321258545,189.34396362304688,7.06148099899292,7.061481952667236,7.061481952667236,15.014509201049805,7.182854175567627,163.13003540039062,7.168361186981201,7.168361186981201,7.168361186981201,6.326617240905762,2.8069803714752197,48.091835021972656,2.503661632537842,2.503661632537842,2.503661632537842,2.1623799800872803,1.492677927017212,5.223025798797607,47.578500986907606,17.094125747680664,923.6339335441589
855,34,inf,1.0,0.9159999489784241,,,,22.24639892578125,12.050431251525879,121.06388854980469,2.8507938385009766,2.8507933616638184,2.8507933616638184,18.87147331237793,7.6710734367370605,123.24264526367188,6.188647747039795,6.188647747039795,6.188647747039795,19.914264678955078,6.743068218231201,218.69113159179688,5.895127296447754,5.895126819610596,5.895126819610596,14.946910858154297,5.337276935577393,179.85867309570312,6.856272220611572,6.856272220611572,6.856272220611572,13.723562240600586,6.577330589294434,150.82012939453125,6.600114822387695,6.600114822387695,6.600114822387695,5.360589504241943,2.567694664001465,40.836822509765625,1.9813259840011597,1.9813259840011597,1.9813259840011597,1.798573613166809,1.3076399564743042,4.347334861755371,43.208845724817714,12.050431251525879,869.2329062223434
860,34,inf,0.999500036239624,0.9160999655723572,,,,25.009254455566406,13.58712100982666,130.55885314941406,4.422060966491699,4.422060966491699,4.422060966491699,19.776803970336914,7.24712610244751,131.15298461914062,6.073295593261719,6.073295593261719,6.073295593261719,22.399324417114258,8.107171058654785,240.70037841796875,7.02681303024292,7.026812553405762,7.026812553405762,17.56610870361328,7.406579971313477,202.18182373046875,8.359829902648926,8.35982894897461,8.35982894897461,17.670124053955078,10.057294845581055,176.7118377685547,10.187376976013184,10.187376022338867,10.187376022338867,7.81935453414917,4.318298816680908,52.507598876953125,3.2210187911987305,3.2210185527801514,3.2210185527801514,2.4260597229003906,1.8219131231307983,5.469577789306641,49.96002461817875,13.58712100982666,978.5734469890594
865,34,inf,0.999000072479248,0.916700005531311,,,,22.669076919555664,11.526854515075684,119.76844787597656,3.200490713119507,3.200490713119507,3.200490713119507,18.824209213256836,8.247576713562012,120.27629852294922,4.623915195465088,4.62391471862793,4.62391471862793,18.6503849029541,5.678264141082764,208.80523681640625,5.408589839935303,5.408589839935303,5.408589839935303,14.083138465881348,3.905191659927368,173.8062744140625,5.589410305023193,5.589410781860352,5.589410781860352,12.609781265258789,4.896305084228516,146.1280059814453,4.9307122230529785,4.9307122230529785,4.9307122230529785,4.6950297355651855,1.99822998046875,37.24198913574219,1.5289965867996216,1.5289967060089111,1.5289967060089111,1.4872149229049683,0.975191593170166,3.5825963020324707,41.42992976957988,11.526854515075684,834.8909640312195
870,34,inf,0.999500036239624,0.9180999994277954,,,,27.77665901184082,19.705591201782227,133.08233642578125,4.274081707000732,4.274081230163574,4.274081230163574,20.63140296936035,8.909591674804688,132.33816528320312,6.050623416900635,6.050623416900635,6.050623416900635,21.032026290893555,7.611099720001221,230.36306762695312,6.2669172286987305,6.266916751861572,6.266916751861572,15.862765312194824,5.6779656410217285,191.5906219482422,7.3419575691223145,7.341957092285156,7.341957092285156,13.537297248840332,5.692562103271484,155.54327392578125,5.974020481109619,5.974020481109619,5.974020481109619,4.912975788116455,2.2279350757598877,38.393699645996094,1.7005462646484375,1.700546145439148,1.700546145439148,1.4257209300994873,0.959801971912384,3.3878211975097656,47.82506293398645,19.705591201782227,916.3071311712265
875,35,inf,0.9985000491142273,0.9180999994277954,,,,22.249465942382812,11.252420425415039,122.25062561035156,4.500220775604248,4.500221252441406,4.500221252441406,20.177934646606445,10.063505172729492,128.06019592285156,5.4920172691345215,5.4920172691345215,5.4920172691345215,21.1630859375,8.95180892944336,224.5944366455078,5.779318809509277,5.7793192863464355,5.7793192863464355,16.028379440307617,6.874389171600342,186.44729614257812,6.946376800537109,6.946376800537109,6.946376800537109,14.922630310058594,7.997725486755371,157.45367431640625,8.213552474975586,8.21355152130127,8.21355152130127,6.494380474090576,3.121459484100342,45.85508346557617,2.6577887535095215,2.6577889919281006,2.6577889919281006,2.1440422534942627,1.565434455871582,4.8976826667785645,45.64016792355453,11.252420425415039,903.1482698917389
