step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
470,18,inf,0.9790000319480896,0.9056999683380127,,,,25.54991340637207,13.410755157470703,138.18167114257812,6.366058826446533,6.366059303283691,6.366059303283691,35.700469970703125,16.868648529052734,222.1055908203125,7.894200801849365,7.894200325012207,7.894200325012207,66.89420318603516,22.771162033081055,726.53369140625,9.836642265319824,9.836642265319824,9.836642265319824,104.81507110595703,37.304779052734375,1291.2138671875,11.344244003295898,11.344244003295898,11.344244003295898,90.77661895751953,37.72199249267578,1098.729736328125,13.558613777160645,13.558613777160645,13.558613777160645,32.30018615722656,14.13580322265625,295.8634948730469,5.800127029418945,5.800127029418945,5.800127029418945,3.167299509048462,2.356553792953491,7.265816688537598,165.00865898137974,37.72199249267578,3834.6937551498413
475,19,inf,0.9900000691413879,0.9036999940872192,,,,23.15801239013672,12.827310562133789,123.27447509765625,5.960515975952148,5.960515975952148,5.960515975952148,31.67258071899414,14.031025886535645,200.31967163085938,8.708456993103027,8.708456993103027,8.708456993103027,60.46826934814453,20.515472412109375,662.1558227539062,9.547198295593262,9.547198295593262,9.547198295593262,92.933349609375,27.818727493286133,1175.4417724609375,11.130936622619629,11.130936622619629,11.130936622619629,79.89954376220703,28.836544036865234,990.7839965820312,12.060342788696289,12.060342788696289,12.060342788696289,25.51939582824707,11.822907447814941,248.03236389160156,4.348528861999512,4.348528861999512,4.348528861999512,2.5155413150787354,1.9635341167449951,6.024772644042969,146.1668323202409,28.836544036865234,3457.788854598999
480,19,inf,0.9885000586509705,0.9099999666213989,,,,19.82228660583496,9.99338436126709,108.38671875,4.902712821960449,4.902713298797607,4.902713298797607,27.91605567932129,12.317564010620117,177.85189819335938,7.68031120300293,7.6803107261657715,7.6803107261657715,52.01313781738281,16.971492767333984,588.178955078125,7.2461347579956055,7.246135234832764,7.246135234832764,83.04656982421875,23.73810386657715,1059.013916015625,10.04946517944336,10.04946517944336,10.04946517944336,71.97903442382812,25.544071197509766,901.52001953125,9.415217399597168,9.415217399597168,9.415217399597168,26.10818099975586,12.260645866394043,240.29949951171875,4.25954532623291,4.259545803070068,4.259545803070068,2.5995216369628906,2.160628080368042,5.19752311706543,130.33424929073243,25.544071197509766,3124.0019178390503
485,19,inf,0.9905000329017639,0.9115999937057495,,,,18.335880279541016,8.55843448638916,104.96654510498047,6.020143985748291,6.020143985748291,6.020143985748291,27.725614547729492,12.005619049072266,178.333740234375,8.62770938873291,8.627708435058594,8.627708435058594,54.052391052246094,17.238672256469727,601.0196533203125,7.898896217346191,7.898896217346191,7.898896217346191,85.07827758789062,24.78589630126953,1077.033203125,8.87405014038086,8.87405014038086,8.87405014038086,73.17668914794922,23.11311149597168,915.187255859375,8.461731910705566,8.46173095703125,8.46173095703125,22.093935012817383,8.353694915771484,225.95367431640625,3.5583932399749756,3.5583934783935547,3.5583934783935547,1.9390153884887695,1.4113221168518066,4.774587631225586,132.08974972637333,24.78589630126953,3150.7095828056335
490,19,inf,0.9880000352859497,0.909500002861023,,,,22.952829360961914,12.935159683227539,122.91435241699219,6.969682693481445,6.969682693481445,6.969682693481445,30.068552017211914,13.734140396118164,193.6474609375,7.245016098022461,7.245016574859619,7.245016574859619,58.62328338623047,19.101272583007812,642.229736328125,9.010628700256348,9.010628700256348,9.010628700256348,92.34555053710938,28.971574783325195,1157.07470703125,12.41556453704834,12.41556453704834,12.41556453704834,82.0530014038086,30.440460205078125,1009.7600708007812,11.972764015197754,11.972764015197754,11.972764015197754,28.29596710205078,12.24482250213623,264.1181640625,5.217691898345947,5.217690944671631,5.217690944671631,3.0371575355529785,2.166712760925293,7.459652423858643,146.44076334458393,30.440460205078125,3450.035491466522
495,19,inf,0.9900000691413879,0.8953999876976013,,,,24.190134048461914,12.576985359191895,131.4866943359375,7.68419885635376,7.684197425842285,7.684197425842285,32.33928298950195,14.888008117675781,207.01315307617188,10.252238273620605,10.252238273620605,10.252238273620605,63.243656158447266,22.22624969482422,695.8065795898438,10.441171646118164,10.441171646118164,10.441171646118164,98.135498046875,35.17271423339844,1231.1177978515625,11.913079261779785,11.913079261779785,11.913079261779785,84.74131774902344,32.07661437988281,1051.9241943359375,11.817416191101074,11.81741714477539,11.81741714477539,26.88385581970215,12.594878196716309,257.71746826171875,4.61897611618042,4.618977069854736,4.618977069854736,2.6400763988494873,2.115093946456909,6.026973724365234,154.1045475060382,35.17271423339844,3637.819941997528
500,20,inf,0.9925000667572021,0.9120999574661255,,,,19.850194931030273,9.256307601928711,108.32575225830078,5.434058666229248,5.434058666229248,5.434058666229248,29.630332946777344,15.82942008972168,183.56781005859375,8.795111656188965,8.795110702514648,8.795110702514648,52.4817008972168,17.701976776123047,588.7495727539062,7.67921781539917,7.679217338562012,7.679217338562012,83.33849334716797,24.707767486572266,1064.6446533203125,8.970011711120605,8.970011711120605,8.970011711120605,70.89787292480469,20.948259353637695,904.3603515625,6.539782524108887,6.5397820472717285,6.5397820472717285,18.847991943359375,6.737178325653076,200.8051300048828,1.9279065132141113,1.9279063940048218,1.9279063940048218,1.1629678010940552,0.8847360014915466,2.7931385040283203,129.02529988113147,24.707767486572266,3092.5924953222275
505,20,inf,0.9920000433921814,0.9086999893188477,,,,22.17582893371582,11.33918285369873,116.19622039794922,5.793949127197266,5.793948650360107,5.793948650360107,32.21707534790039,16.80251693725586,190.17063903808594,8.543232917785645,8.543232917785645,8.543232917785645,55.561378479003906,18.961647033691406,603.3275146484375,8.206536293029785,8.206536293029785,8.206536293029785,85.7152328491211,25.255603790283203,1075.17041015625,9.818461418151855,9.818461418151855,9.818461418151855,72.85667419433594,25.044334411621094,904.894775390625,9.700113296508789,9.700113296508789,9.700113296508789,23.387285232543945,10.726463317871094,223.94117736816406,3.0345308780670166,3.0345308780670166,3.0345308780670166,1.8667560815811157,1.402720332145691,4.176570892333984,134.8926491346051,25.255603790283203,3162.974131345749
510,20,inf,0.9915000200271606,0.9081999659538269,,,,18.789453506469727,7.65022087097168,106.81034088134766,6.178304195404053,6.178304672241211,6.178304672241211,29.47144889831543,14.802544593811035,181.51820373535156,9.372491836547852,9.372491836547852,9.372491836547852,54.68291473388672,18.220855712890625,598.9752197265625,8.218534469604492,8.218534469604492,8.218534469604492,87.09814453125,25.504018783569336,1091.3814697265625,9.793460845947266,9.793460845947266,9.793460845947266,74.67604064941406,26.409149169921875,930.769775390625,9.823110580444336,9.82310962677002,9.82310962677002,24.100160598754883,11.977765083312988,225.75186157226562,3.316450357437134,3.316450357437134,3.316450357437134,2.0577619075775146,1.5405056476593018,4.5994696617126465,135.4859570376949,26.409149169921875,3186.5086925029755
515,20,inf,0.9880000352859497,0.911300003528595,,,,22.910255432128906,11.725314140319824,124.97305297851562,6.497807025909424,6.497807502746582,6.497807502746582,32.197811126708984,14.172475814819336,202.8626708984375,8.619189262390137,8.619189262390137,8.619189262390137,60.210418701171875,19.51726722717285,664.2635498046875,9.708906173706055,9.708906173706055,9.708906173706055,93.14019775390625,27.401338577270508,1175.3123779296875,9.962495803833008,9.962495803833008,9.962495803833008,80.36219024658203,24.569095611572266,1000.0799560546875,9.552188873291016,9.552188873291016,9.552188873291016,25.107994079589844,10.134254455566406,241.97320556640625,3.1575658321380615,3.1575655937194824,3.1575655937194824,2.218653917312622,1.4881551265716553,5.486577033996582,146.1732733844685,27.401338577270508,3462.4495434761047
520,20,inf,0.9855000376701355,0.8980000019073486,,,,24.447053909301758,13.175686836242676,127.61585235595703,7.251904010772705,7.251903057098389,7.251903057098389,33.39012145996094,17.007549285888672,207.7124481201172,10.356610298156738,10.356611251831055,10.356611251831055,64.2431869506836,24.280630111694336,687.5442504882812,9.90566635131836,9.905665397644043,9.905665397644043,99.8568115234375,37.65922927856445,1217.0731201171875,12.361551284790039,12.361552238464355,12.361552238464355,91.31562042236328,39.7924919128418,1066.1024169921875,15.773026466369629,15.773026466369629,15.773026466369629,29.704771041870117,15.800185203552246,264.0431213378906,4.815554618835449,4.815554618835449,4.815554618835449,2.7399139404296875,2.0932600498199463,6.444827556610107,160.38176084645764,39.7924919128418,3637.000349998474
525,21,inf,0.9915000200271606,0.9109999537467957,,,,24.671398162841797,13.641119003295898,127.31771087646484,6.6122918128967285,6.61229133605957,6.61229133605957,33.09266662597656,17.125513076782227,205.38751220703125,8.363117218017578,8.363117218017578,8.363117218017578,60.006221771240234,22.53462791442871,661.5054931640625,9.560577392578125,9.560577392578125,9.560577392578125,92.53929901123047,31.048402786254883,1163.404052734375,11.326101303100586,11.326101303100586,11.326101303100586,80.46110534667969,35.28883361816406,981.73779296875,12.32390022277832,12.323899269104004,12.323899269104004,26.80034637451172,12.865407943725586,247.07086181640625,5.028928756713867,5.028928279876709,5.028928279876709,2.877591609954834,2.5014805793762207,5.7742600440979,146.898323822716,35.28883361816406,3445.4125986099243
530,21,inf,0.9945000410079956,0.9125999808311462,,,,20.223886489868164,10.9801607131958,108.35383605957031,5.011474609375,5.011475086212158,5.011475086212158,28.733671188354492,13.422492980957031,179.70120239257812,6.441525459289551,6.441525459289551,6.441525459289551,54.516517639160156,20.817556381225586,587.40869140625,8.08510971069336,8.085110664367676,8.085110664367676,86.36446380615234,35.6103515625,1044.648193359375,11.635932922363281,11.635932922363281,11.635932922363281,74.46968078613281,33.181114196777344,885.6258544921875,10.838903427124023,10.838903427124023,10.838903427124023,24.250627517700195,11.348559379577637,224.59872436523438,4.21889066696167,4.218891143798828,4.218891143798828,2.4710657596588135,1.8719284534454346,5.847212791442871,134.93734151113614,35.6103515625,3082.4155535697937
535,21,inf,0.9930000305175781,0.9113999605178833,,,,16.715824127197266,6.950352668762207,95.79122924804688,5.09551477432251,5.095514297485352,5.095514297485352,24.95290184020996,10.733129501342773,160.95591735839844,7.065621376037598,7.065621376037598,7.065621376037598,49.08201599121094,16.128868103027344,547.5857543945312,8.063103675842285,8.063103675842285,8.063103675842285,80.42013549804688,25.281047821044922,1012.8514404296875,9.159018516540527,9.159018516540527,9.159018516540527,73.20967864990234,28.637296676635742,877.0120849609375,11.44615650177002,11.446154594421387,11.446154594421387,26.629545211791992,11.733694076538086,241.02224731445312,4.008307456970215,4.008307933807373,4.008307933807373,2.6376352310180664,1.8477040529251099,6.386928081512451,127.38180790150602,28.637296676635742,2986.4433221817017
540,21,inf,0.9890000224113464,0.9110999703407288,,,,24.664997100830078,14.522995948791504,126.59107971191406,7.3767266273498535,7.376726150512695,7.376726150512695,32.13672637939453,15.553532600402832,201.67701721191406,9.770304679870605,9.770303726196289,9.770303726196289,59.430946350097656,20.533565521240234,648.9088745117188,8.701138496398926,8.70113754272461,8.70113754272461,94.25806427001953,30.491127014160156,1163.309326171875,11.057591438293457,11.057591438293457,11.057591438293457,82.00077056884766,30.7678279876709,995.0714111328125,11.83063793182373,11.830636978149414,11.830636978149414,28.445117950439453,12.903833389282227,252.8154754638672,4.492735385894775,4.492734432220459,4.492734432220459,2.86661958694458,2.0570414066314697,6.617153644561768,148.6849814179841,30.7678279876709,3448.2194681167603
545,21,inf,0.9850000739097595,0.9138000011444092,,,,20.32955551147461,10.451091766357422,111.14541625976562,6.2979817390441895,6.2979817390441895,6.2979817390441895,28.5207576751709,14.255455017089844,179.39295959472656,7.974998474121094,7.974997520446777,7.974997520446777,54.91903305053711,18.128503799438477,609.0870361328125,8.460498809814453,8.460497856140137,8.460497856140137,90.02405548095703,30.045814514160156,1126.7255859375,9.667410850524902,9.667411804199219,9.667411804199219,79.99603271484375,31.6893367767334,973.2764892578125,11.508644104003906,11.508644104003906,11.508644104003906,27.285676956176758,12.452516555786133,252.02276611328125,5.330042362213135,5.33004093170166,5.33004093170166,3.1118409633636475,2.4544289112091064,7.202253341674805,141.17320730706558,31.6893367767334,3308.092080593109
550,22,inf,0.9950000643730164,0.9121999740600586,,,,19.30004119873047,9.891560554504395,105.41398620605469,5.615106582641602,5.615106105804443,5.615106105804443,28.456995010375977,14.673178672790527,177.413818359375,8.334671974182129,8.334671974182129,8.334671974182129,53.4720458984375,21.481054306030273,583.7962646484375,8.13613510131836,8.13613510131836,8.13613510131836,85.38954162597656,32.349449157714844,1045.1015625,11.432241439819336,11.432241439819336,11.432241439819336,75.09405517578125,31.20218849182129,896.8015747070312,12.018497467041016,12.0184965133667,12.0184965133667,25.093950271606445,11.06420612335205,227.74122619628906,3.9364383220672607,3.9364383220672607,3.9364383220672607,2.3722589015960693,1.692673683166504,5.765974044799805,134.40686585078592,32.349449157714844,3091.5074961185455
555,22,inf,0.9925000667572021,0.9159999489784241,,,,17.772937774658203,9.432451248168945,97.74583435058594,4.848938941955566,4.848938941955566,4.848938941955566,25.635540008544922,11.133234977722168,165.197265625,5.69378137588501,5.693780899047852,5.693780899047852,49.95750045776367,16.713115692138672,555.4166259765625,8.204326629638672,8.204327583312988,8.204327583312988,80.99645233154297,24.547691345214844,1021.180419921875,10.297385215759277,10.297383308410645,10.297383308410645,73.48545837402344,30.286468505859375,883.2876586914062,11.97395133972168,11.973952293395996,11.973952293395996,26.788818359375,11.538127899169922,241.44671630859375,5.165904521942139,5.165904521942139,5.165904521942139,3.1239707469940186,2.317077398300171,7.640621185302734,128.67046474959787,30.286468505859375,3018.0994296073914
560,22,inf,0.9935000538825989,0.9158999919891357,,,,16.979482650756836,7.969633102416992,94.69475555419922,4.661921977996826,4.661922454833984,4.661922454833984,24.9414005279541,11.836020469665527,159.5487518310547,6.813664436340332,6.813663959503174,6.813663959503174,46.481388092041016,14.87321662902832,523.3613891601562,6.116186141967773,6.116185665130615,6.116185665130615,73.67498779296875,20.975969314575195,948.6497192382812,7.9369893074035645,7.936988830566406,7.936988830566406,64.72636413574219,19.463563919067383,810.799560546875,6.52651309967041,6.526513576507568,6.526513576507568,18.469614028930664,7.778532028198242,186.90890502929688,1.8495101928710938,1.8495103120803833,1.8495103120803833,1.3754788637161255,1.0239204168319702,3.1804492473602295,115.09126590805151,20.975969314575195,2761.0483154058456
