step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
465,18,inf,0.9415000677108765,0.8970999717712402,,,,123.34284973144531,84.87391662597656,630.2325439453125,6.348512172698975,6.348512649536133,6.348512649536133,158.6099853515625,61.23619842529297,1066.2767333984375,7.941893577575684,7.941893577575684,7.941893577575684,211.03126525878906,76.4698257446289,2326.5703125,6.808233261108398,6.808233737945557,6.808233737945557,297.31842041015625,90.19446563720703,3774.01806640625,6.870477199554443,6.870476722717285,6.870476722717285,256.15911865234375,76.35447692871094,3136.357666015625,9.796788215637207,9.796788215637207,9.796788215637207,88.88578033447266,30.942110061645508,1052.292724609375,4.425262928009033,4.425262928009033,4.425262928009033,2.4203622341156006,1.9988104104995728,5.65635871887207,497.13132170643433,90.19446563720703,12033.595573425293
470,18,inf,0.9435000419616699,0.896399974822998,,,,151.77670288085938,110.1203842163086,714.325927734375,10.27712345123291,10.27712345123291,10.27712345123291,172.88331604003906,77.35543060302734,1129.5877685546875,8.678278923034668,8.678277969360352,8.678277969360352,217.7177734375,73.46682739257812,2378.442138671875,7.658932209014893,7.658931255340576,7.658931255340576,307.9339294433594,91.32825469970703,3849.90380859375,10.168041229248047,10.168041229248047,10.168041229248047,259.6723327636719,72.26522827148438,3173.350830078125,12.191375732421875,12.191375732421875,12.191375732421875,95.30372619628906,32.32796859741211,1096.4918212890625,7.609254360198975,7.609253883361816,7.609253883361816,3.8242056369781494,3.177940845489502,8.571403503417969,521.7526214066015,110.1203842163086,12407.256701946259
475,19,inf,0.9480000734329224,0.8779000043869019,,,,114.95549774169922,60.15177917480469,634.075927734375,6.999283790588379,6.999283313751221,6.999283313751221,163.14976501464844,75.83236694335938,1061.7353515625,9.19353199005127,9.19353199005127,9.19353199005127,208.13734436035156,68.20178985595703,2265.78271484375,6.902994632720947,6.902994632720947,6.902994632720947,303.30877685546875,101.54329681396484,3778.632080078125,8.400538444519043,8.40053939819336,8.40053939819336,259.1588439941406,78.93769073486328,3158.93359375,12.434200286865234,12.434200286865234,12.434200286865234,95.89564514160156,36.64404296875,1080.600341796875,6.884338855743408,6.884337902069092,6.884337902069092,3.638652801513672,2.8539252281188965,8.19239616394043,501.9723461858983,101.54329681396484,12038.767293453217
480,19,inf,0.956000030040741,0.8868999481201172,,,,146.14920043945312,112.60380554199219,671.3321533203125,7.943273067474365,7.943273544311523,7.943273544311523,168.51522827148438,73.28759765625,1095.588134765625,7.958072185516357,7.958072662353516,7.958072662353516,211.09344482421875,67.31956481933594,2309.82373046875,7.364354610443115,7.364354610443115,7.364354610443115,300.11700439453125,92.44109344482422,3757.561279296875,8.657111167907715,8.657112121582031,8.657112121582031,249.0635986328125,75.76332092285156,3067.98876953125,13.814477920532227,13.81447696685791,13.81447696685791,94.0337905883789,37.96628189086914,1064.521240234375,8.002129554748535,8.002129554748535,8.002129554748535,3.878161668777466,3.2726268768310547,8.415938377380371,505.7550587660232,112.60380554199219,12028.970665454865
485,19,inf,0.95250004529953,0.8983999490737915,,,,115.9778823852539,61.69211959838867,639.3524169921875,5.8304643630981445,5.830463886260986,5.830463886260986,162.68414306640625,63.3670768737793,1094.647216796875,7.508430480957031,7.508430480957031,7.508430480957031,210.1597900390625,66.88465118408203,2311.511962890625,6.9413909912109375,6.941391468048096,6.941391468048096,302.26141357421875,92.39460754394531,3753.4296875,11.425765991210938,11.425765991210938,11.425765991210938,253.99697875976562,82.5421371459961,3082.7421875,11.36525821685791,11.36525821685791,11.36525821685791,91.73970031738281,33.561676025390625,1051.440185546875,4.934646129608154,4.934645175933838,4.934645175933838,2.6969902515411377,1.984911322593689,6.742103576660156,498.80520485447147,92.39460754394531,11987.871716022491
490,19,inf,0.9450000524520874,0.8967999815940857,,,,132.98089599609375,89.30873107910156,672.0148315429688,6.650666236877441,6.650665760040283,6.650665760040283,165.2101593017578,65.72278594970703,1110.12255859375,8.822063446044922,8.822064399719238,8.822064399719238,217.8005828857422,73.9520263671875,2397.869873046875,7.108410835266113,7.1084113121032715,7.1084113121032715,308.4280700683594,90.8557357788086,3904.199462890625,7.091279029846191,7.09127950668335,7.09127950668335,254.69114685058594,66.712646484375,3184.7294921875,9.60111141204834,9.601112365722656,9.601112365722656,92.11492156982422,29.473617553710938,1072.8382568359375,5.8927435874938965,5.8927435874938965,5.8927435874938965,2.9905998706817627,2.3079819679260254,7.115424633026123,511.13085229755313,90.8557357788086,12394.056176662445
495,19,inf,0.9595000743865967,0.8872999548912048,,,,118.07015228271484,74.85913848876953,626.5422973632812,6.073023319244385,6.073022842407227,6.073022842407227,163.31103515625,63.05596923828125,1075.7760009765625,8.649628639221191,8.649629592895508,8.649629592895508,213.53688049316406,76.60533142089844,2306.698486328125,7.100515365600586,7.100515842437744,7.100515842437744,295.8802490234375,88.05902099609375,3715.19677734375,7.905656337738037,7.905656337738037,7.905656337738037,248.67701721191406,72.80579376220703,3060.2705078125,10.93457317352295,10.93457317352295,10.93457317352295,90.7228012084961,31.95201301574707,1038.60498046875,6.474859714508057,6.474859237670898,6.474859237670898,3.403048038482666,2.618100166320801,8.048052787780762,494.18897756678615,88.05902099609375,11878.275360107422
500,20,inf,0.9600000381469727,0.890999972820282,,,,123.75395202636719,79.5503158569336,637.2775268554688,7.674093246459961,7.674093246459961,7.674093246459961,166.8802032470703,70.3180160522461,1093.221923828125,10.738755226135254,10.73875617980957,10.73875617980957,212.0229949951172,73.05827331542969,2322.966064453125,7.771336078643799,7.771336078643799,7.771336078643799,304.9334411621094,100.06375885009766,3793.138671875,8.055689811706543,8.05569076538086,8.05569076538086,254.5408172607422,86.51966094970703,3073.51123046875,8.422271728515625,8.422270774841309,8.422270774841309,81.81031799316406,25.64763069152832,979.1806640625,4.000695705413818,4.000695705413818,4.000695705413818,2.360927104949951,1.8155875205993652,5.766355991363525,502.9693501429736,100.06375885009766,11951.725280284882
505,20,inf,0.955500066280365,0.899899959564209,,,,114.50157165527344,74.4483642578125,601.1978759765625,5.101845741271973,5.101845741271973,5.101845741271973,149.96824645996094,53.42000198364258,1015.2713012695312,5.288825988769531,5.2888264656066895,5.2888264656066895,191.61402893066406,57.609375,2165.6162109375,5.639687538146973,5.6396870613098145,5.6396870613098145,277.04522705078125,72.48065185546875,3564.6259765625,6.104122638702393,6.104122638702393,6.104122638702393,232.93606567382812,59.29142379760742,2916.314208984375,8.10390567779541,8.103907585144043,8.103907585144043,80.89901733398438,24.692424774169922,968.6181640625,4.96524715423584,4.96524715423584,4.96524715423584,2.624589443206787,2.128167152404785,6.174131870269775,458.36145431850616,74.4483642578125,11273.02150630951
510,20,inf,0.9495000243186951,0.8981999754905701,,,,141.20860290527344,98.55118560791016,692.66748046875,6.605354309082031,6.605353832244873,6.605353832244873,169.9927978515625,61.0894660949707,1132.4287109375,9.059416770935059,9.059415817260742,9.059415817260742,216.8065643310547,64.51239776611328,2390.59521484375,7.430750846862793,7.430750846862793,7.430750846862793,311.62457275390625,89.33206176757812,3922.16015625,9.717747688293457,9.71774673461914,9.71774673461914,264.5221862792969,78.63530731201172,3236.83447265625,15.790680885314941,15.790679931640625,15.790679931640625,97.14878845214844,38.33848190307617,1083.530517578125,8.897970199584961,8.897969245910645,8.897969245910645,4.2497968673706055,3.6481409072875977,8.770002365112305,522.4788898459143,98.55118560791016,12524.488471508026
515,20,inf,0.955500066280365,0.8928999900817871,,,,127.08439636230469,91.13884735107422,621.1295166015625,6.346066951751709,6.346066951751709,6.346066951751709,151.9742431640625,56.57612609863281,1020.9122924804688,6.476858615875244,6.476858139038086,6.476858139038086,203.24449157714844,69.9964828491211,2226.744873046875,7.130650520324707,7.130650520324707,7.130650520324707,293.609375,92.24514770507812,3693.255615234375,8.842833518981934,8.842833518981934,8.842833518981934,245.3910369873047,70.19096374511719,3042.83447265625,8.971765518188477,8.971765518188477,8.971765518188477,83.48397827148438,27.781360626220703,987.2587890625,4.50997257232666,4.509972095489502,4.509972095489502,2.5546135902404785,2.0048892498016357,5.930219650268555,484.0107035124627,92.24514770507812,11640.343925476074
520,20,inf,0.9510000348091125,0.8889999985694885,,,,145.36154174804688,109.05518341064453,684.2264404296875,8.677072525024414,8.677071571350098,8.677071571350098,167.4159698486328,58.613311767578125,1115.1253662109375,7.732241630554199,7.732241153717041,7.732241153717041,210.92018127441406,62.126136779785156,2336.95703125,7.115185737609863,7.115185260772705,7.115185260772705,302.5778503417969,78.46402740478516,3847.677734375,8.001299858093262,8.001300811767578,8.001300811767578,260.06878662109375,78.91590881347656,3197.372802734375,11.697392463684082,11.697392463684082,11.697392463684082,95.00381469726562,38.06985855102539,1066.92822265625,6.856925964355469,6.8569254875183105,6.8569254875183105,3.575840711593628,2.90022873878479,7.968775749206543,512.1587845817787,109.05518341064453,12306.336490154266
525,21,inf,0.9655000567436218,0.8951999545097351,,,,113.2052993774414,70.6729736328125,598.5067138671875,7.136841297149658,7.1368408203125,7.1368408203125,157.1190643310547,67.26795196533203,1031.4075927734375,8.012701034545898,8.012701034545898,8.012701034545898,201.4791717529297,58.907894134521484,2199.06982421875,6.7434401512146,6.743440628051758,6.743440628051758,290.6642150878906,94.44966888427734,3619.468505859375,8.948709487915039,8.948709487915039,8.948709487915039,247.24493408203125,72.48098754882812,2997.335205078125,10.444670677185059,10.444670677185059,10.444670677185059,82.30877685546875,27.702579498291016,948.7049560546875,4.295145511627197,4.295145511627197,4.295145511627197,2.451171875,1.7705541849136353,6.07877779006958,480.47935842781334,94.44966888427734,11446.15308380127
530,21,inf,0.9470000267028809,0.8947999477386475,,,,140.61952209472656,103.4557876586914,675.3734130859375,6.200841903686523,6.200841903686523,6.200841903686523,172.7559051513672,84.0481185913086,1109.1796875,9.865236282348633,9.86523723602295,9.86523723602295,220.73394775390625,85.75157165527344,2360.827392578125,7.66235876083374,7.662358283996582,7.662358283996582,313.5567932128906,102.58372497558594,3893.29052734375,10.310032844543457,10.310032844543457,10.310032844543457,261.1026306152344,79.75833129882812,3185.053955078125,12.515485763549805,12.515483856201172,12.515483856201172,89.51091766357422,29.670564651489258,1035.197509765625,6.963160514831543,6.963160514831543,6.963160514831543,3.647930860519409,2.9199159145355225,8.298303604125977,522.8439455028969,103.4557876586914,12320.73790359497
535,21,inf,0.9600000381469727,0.8946999907493591,,,,116.49916076660156,72.7344741821289,614.281005859375,7.277408123016357,7.277407646179199,7.277407646179199,160.2676239013672,64.54693603515625,1060.752685546875,6.972072601318359,6.972072601318359,6.972072601318359,206.12503051757812,61.51618194580078,2269.33056640625,7.467319488525391,7.467319488525391,7.467319488525391,295.3080749511719,78.71236419677734,3735.1669921875,9.176295280456543,9.176295280456543,9.176295280456543,252.12554931640625,77.26592254638672,3084.071533203125,11.244613647460938,11.244613647460938,11.244613647460938,89.13652038574219,38.13712692260742,1002.5811157226562,5.885892391204834,5.88589334487915,5.88589334487915,2.954233169555664,2.441934585571289,6.450399875640869,490.791313321493,78.71236419677734,11820.657900810242
540,21,inf,0.9545000195503235,0.8996999859809875,,,,108.28347778320312,65.32099151611328,583.2177124023438,6.597410678863525,6.597410202026367,6.597410202026367,152.6201934814453,66.51815795898438,1020.5201416015625,5.814659595489502,5.81466007232666,5.81466007232666,201.8424530029297,58.76024627685547,2244.92529296875,6.429541110992432,6.429542064666748,6.429542064666748,295.24053955078125,76.05614471435547,3751.928955078125,7.622504711151123,7.622504234313965,7.622504234313965,247.02359008789062,62.82578659057617,3071.799560546875,8.749016761779785,8.749017715454102,8.749017715454102,82.2765884399414,25.58041763305664,981.0499267578125,3.448200225830078,3.44819974899292,3.44819974899292,2.138028860092163,1.4570882320404053,5.637927055358887,480.6094696634573,76.05614471435547,11697.740850448608
545,21,inf,0.9565000534057617,0.8947999477386475,,,,116.48808288574219,58.54512405395508,637.8592529296875,7.113716125488281,7.113716125488281,7.113716125488281,159.85443115234375,54.82854461669922,1079.3428955078125,6.896196365356445,6.896196365356445,6.896196365356445,204.71775817871094,59.948707580566406,2263.5673828125,6.614068508148193,6.614068984985352,6.614068984985352,292.8006896972656,83.3802261352539,3675.95654296875,7.380412578582764,7.380412578582764,7.380412578582764,243.54393005371094,73.62908935546875,2988.7763671875,9.344159126281738,9.344158172607422,9.344158172607422,80.97005462646484,30.04627227783203,945.5045776367188,5.08941125869751,5.089410781860352,5.089410781860352,2.771094560623169,2.2920408248901367,6.3996686935424805,482.6505836335968,83.3802261352539,11639.844650745392
550,22,inf,0.9655000567436218,0.9023999571800232,,,,120.95389556884766,81.35316467285156,606.9384155273438,6.740363121032715,6.740363597869873,6.740363597869873,156.42369079589844,56.72311782836914,1042.738037109375,7.0729570388793945,7.072956562042236,7.072956562042236,199.35202026367188,63.5816764831543,2214.06201171875,6.0026535987854,6.002653121948242,6.002653121948242,285.3171081542969,79.54009246826172,3647.6708984375,8.084030151367188,8.084030151367188,8.084030151367188,240.1616668701172,60.06294631958008,3010.4111328125,8.159872055053711,8.159873008728027,8.159873008728027,77.24382781982422,22.501676559448242,931.4629516601562,3.788376808166504,3.788377046585083,3.788377046585083,2.2732291221618652,1.6295839548110962,5.798133850097656,473.46855940574375,81.35316467285156,11498.929834604263
555,22,inf,0.9625000357627869,0.9035999774932861,,,,113.24115753173828,67.90884399414062,605.1298828125,5.1072235107421875,5.1072235107421875,5.1072235107421875,151.5144805908203,54.231964111328125,1027.376708984375,7.019841194152832,7.019840717315674,7.019840717315674,197.96363830566406,57.824562072753906,2214.557373046875,5.959921360015869,5.959921836853027,5.959921836853027,280.1177062988281,66.00763702392578,3630.01953125,6.871025085449219,6.871025085449219,6.871025085449219,239.47238159179688,66.2995376586914,2998.068359375,9.839884757995605,9.839883804321289,9.839883804321289,82.3451156616211,30.5993595123291,967.33984375,5.601417064666748,5.60141658782959,5.60141658782959,2.758197069168091,2.26521635055542,6.286083698272705,466.7519352790269,67.90884399414062,11489.177094459534
560,22,inf,0.9630000591278076,0.9068999886512756,,,,121.63917541503906,82.61931610107422,619.8909301757812,6.480443000793457,6.480443000793457,6.480443000793457,151.06216430664062,48.985801696777344,1022.68896484375,6.548227310180664,6.5482258796691895,6.5482258796691895,197.0684051513672,57.4223518371582,2201.688720703125,6.163237571716309,6.163237571716309,6.163237571716309,287.8421936035156,79.19286346435547,3659.813232421875,7.829193115234375,7.829192638397217,7.829192638397217,239.6933135986328,67.1866455078125,2973.8359375,8.990143775939941,8.990144729614258,8.990144729614258,77.6048583984375,24.96268653869629,917.954833984375,4.092129707336426,4.092130184173584,4.092130184173584,2.189903736114502,1.6552104949951172,5.212034225463867,472.299556333265,82.61931610107422,11441.188027858734
