step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
790,31,2624.0,0.7770000100135803,0.7781999707221985,,,,271.1246032714844,138.2891845703125,1490.4599609375,8.243773460388184,8.2437744140625,8.2437744140625,244.67384338378906,104.2087173461914,1556.353271484375,7.742036819458008,7.742036819458008,7.742036819458008,434.58074951171875,186.11965942382812,4382.634765625,9.661162376403809,9.661162376403809,9.661162376403809,554.469482421875,264.71221923828125,5966.3447265625,10.688539505004883,10.688538551330566,10.688538551330566,428.6280212402344,165.5596160888672,4834.232421875,11.310746192932129,11.310745239257812,11.310745239257812,229.08529663085938,85.60970306396484,2304.736083984375,9.846699714660645,9.846699714660645,9.846699714660645,4.872035980224609,4.071251392364502,10.94677734375,930.8366332084964,264.71221923828125,20603.200964927673
795,31,2546.0,0.8095000386238098,0.7652999758720398,,,,266.20269775390625,165.93421936035156,1390.7386474609375,8.82450008392334,8.824499130249023,8.824499130249023,231.23440551757812,82.61084747314453,1474.29052734375,7.213151454925537,7.213151931762695,7.213151931762695,402.8885803222656,133.02328491210938,4148.82568359375,6.983334541320801,6.983334541320801,6.983334541320801,501.9062805175781,163.34034729003906,5666.423828125,9.609142303466797,9.609142303466797,9.609142303466797,421.8497619628906,152.96023559570312,4730.45068359375,12.201116561889648,12.201115608215332,12.201115608215332,224.09219360351562,93.7301025390625,2225.308349609375,10.005167007446289,10.005166053771973,10.005166053771973,5.302884578704834,4.376430511474609,12.108732223510742,875.9480448038084,165.93421936035156,19702.98286151886
800,32,2590.0,0.7900000214576721,0.760699987411499,,,,284.5967102050781,156.0664520263672,1554.44921875,8.469893455505371,8.469892501831055,8.469892501831055,270.00836181640625,101.65381622314453,1664.6932373046875,7.634145259857178,7.634146213531494,7.634146213531494,449.290283203125,149.08663940429688,4502.70703125,8.561235427856445,8.561234474182129,8.561234474182129,554.8430786132812,169.4349822998047,6070.0947265625,9.382561683654785,9.382560729980469,9.382560729980469,445.6591491699219,144.15032958984375,4956.80224609375,12.8114013671875,12.811400413513184,12.811400413513184,231.70504760742188,89.72178649902344,2303.1904296875,8.585511207580566,8.585511207580566,8.585511207580566,4.593799114227295,3.6954665184020996,11.03415584564209,957.3202192498289,169.4349822998047,21118.4157910347
805,32,2632.0,0.7745000123977661,0.7525999546051025,,,,334.7862548828125,191.10910034179688,1693.56787109375,11.885660171508789,11.885660171508789,11.885660171508789,282.48553466796875,130.4427490234375,1701.099365234375,9.393948554992676,9.39394760131836,9.39394760131836,451.4732666015625,146.04454040527344,4541.0400390625,9.578822135925293,9.578822135925293,9.578822135925293,550.4169921875,201.9855499267578,6061.91845703125,9.808918952941895,9.808917999267578,9.808917999267578,438.9465637207031,137.15155029296875,4958.431640625,10.826313018798828,10.826313018798828,10.826313018798828,228.28945922851562,82.90815734863281,2313.1162109375,6.040709018707275,6.040708541870117,6.040708541870117,3.4590179920196533,2.4860494136810303,9.033111572265625,971.6173117194811,201.9855499267578,21335.74106502533
810,32,2594.0,0.7815000414848328,0.7622999548912048,,,,273.39434814453125,130.58168029785156,1524.72119140625,8.124780654907227,8.12477970123291,8.12477970123291,259.3692626953125,108.57796478271484,1621.5869140625,6.492620944976807,6.492620944976807,6.492620944976807,433.8054504394531,144.697265625,4456.6484375,7.786261558532715,7.786261081695557,7.786261081695557,540.6837158203125,183.3463592529297,6035.15625,9.362663269042969,9.362662315368652,9.362662315368652,436.584716796875,138.5047607421875,4941.0,8.802682876586914,8.802682876586914,8.802682876586914,224.92349243164062,82.48853302001953,2301.38720703125,10.211584091186523,10.211584091186523,10.211584091186523,4.925553798675537,4.113431930541992,11.217607498168945,929.6247641261757,183.3463592529297,20942.498198509216
815,32,2614.0,0.7760000228881836,0.7734000086784363,,,,304.1355285644531,204.11199951171875,1537.7109375,10.075186729431152,10.075185775756836,10.075185775756836,264.1392517089844,115.1371841430664,1635.632080078125,8.210714340209961,8.210714340209961,8.210714340209961,444.1192321777344,137.43017578125,4515.1064453125,8.333066940307617,8.333066940307617,8.333066940307617,549.230712890625,190.7360382080078,6068.2734375,11.467702865600586,11.467702865600586,11.467702865600586,454.2813415527344,162.428466796875,5012.17431640625,12.268866539001465,12.268867492675781,12.268867492675781,235.79058837890625,100.62545776367188,2327.089111328125,9.332310676574707,9.332310676574707,9.332310676574707,4.975290775299072,4.202137470245361,11.35197639465332,961.1270547177091,204.11199951171875,21167.02615261078
820,32,2636.0,0.7735000252723694,0.7615999579429626,,,,334.4927978515625,230.72000122070312,1610.13037109375,10.358831405639648,10.358831405639648,10.358831405639648,269.38531494140625,121.68777465820312,1640.22802734375,8.406999588012695,8.406999588012695,8.406999588012695,446.8504943847656,157.5042724609375,4502.39013671875,8.824504852294922,8.824505805969238,8.824505805969238,550.4776000976562,180.4012451171875,6090.794921875,9.897554397583008,9.897555351257324,9.897555351257324,438.923828125,126.0994644165039,5009.166015625,10.493875503540039,10.493876457214355,10.493876457214355,229.5872039794922,83.96823120117188,2323.46826171875,10.387702941894531,10.387701988220215,10.387701988220215,5.050693988800049,4.303543567657471,11.136027336120605,965.9796039219581,230.72000122070312,21245.683232307434
825,33,2568.0,0.8085000514984131,0.7739999890327454,,,,239.6411895751953,101.51899719238281,1363.166259765625,6.103702068328857,6.103701591491699,6.103701591491699,231.3944091796875,80.85139465332031,1486.109619140625,6.877786159515381,6.877784729003906,6.877784729003906,414.80474853515625,133.0730743408203,4242.8974609375,7.042224884033203,7.042224407196045,7.042224407196045,506.5646667480469,158.99600219726562,5718.4345703125,8.688206672668457,8.68820571899414,8.68820571899414,421.44171142578125,150.6055450439453,4737.29345703125,10.391782760620117,10.391783714294434,10.391783714294434,217.07701110839844,83.28980255126953,2189.553955078125,8.076810836791992,8.076811790466309,8.076811790466309,4.211948871612549,3.5782229900360107,9.612258911132812,874.5159574016851,158.99600219726562,19794.248093128204
830,33,2586.0,0.7910000085830688,0.7827000021934509,,,,322.4114990234375,209.56585693359375,1599.614501953125,9.28584098815918,9.28584098815918,9.28584098815918,268.937744140625,125.36962127685547,1624.3345947265625,9.09779167175293,9.097790718078613,9.097790718078613,438.3917236328125,150.947998046875,4408.80078125,7.783763885498047,7.783763885498047,7.783763885498047,534.3110961914062,169.768310546875,5947.5966796875,10.144442558288574,10.144442558288574,10.144442558288574,446.032470703125,159.41226196289062,4943.6640625,12.527332305908203,12.527332305908203,12.527332305908203,232.11337280273438,91.13993835449219,2289.7392578125,6.662306308746338,6.66230583190918,6.66230583190918,3.723109483718872,2.7454938888549805,9.358026504516602,952.5343006001829,209.56585693359375,20878.609380722046
835,33,2596.0,0.7725000381469727,0.7752999663352966,,,,298.5415344238281,178.721435546875,1534.318603515625,11.80496883392334,11.80496883392334,11.80496883392334,265.35284423828125,127.3054428100586,1598.11669921875,8.787039756774902,8.787039756774902,8.787039756774902,441.9465637207031,160.02691650390625,4432.65087890625,9.375131607055664,9.37513256072998,9.37513256072998,540.0872192382812,212.75376892089844,5931.14599609375,8.612345695495605,8.612346649169922,8.612346649169922,425.2246398925781,135.7754669189453,4856.11669921875,10.088523864746094,10.088522911071777,10.088522911071777,225.449462890625,85.89439392089844,2282.695556640625,6.806655406951904,6.806655406951904,6.806655406951904,3.827601909637451,2.939436912536621,9.473791122436523,937.4086613296587,212.75376892089844,20699.99289083481
840,33,2612.0,0.7950000166893005,0.7701999545097351,,,,353.1915283203125,249.26055908203125,1679.6142578125,11.894720077514648,11.894719123840332,11.894719123840332,279.9706726074219,139.7252655029297,1686.0745849609375,9.742082595825195,9.742081642150879,9.742081642150879,452.2344665527344,163.35867309570312,4566.470703125,8.556536674499512,8.556535720825195,8.556535720825195,550.6041870117188,190.79177856445312,6113.1220703125,8.549468994140625,8.549468994140625,8.549468994140625,447.9869079589844,143.3304901123047,5040.802734375,11.384796142578125,11.384795188903809,11.384795188903809,228.83326721191406,83.70631408691406,2310.589111328125,8.268270492553711,8.268270492553711,8.268270492553711,4.40714168548584,3.7037081718444824,10.08500862121582,982.0722232265025,249.26055908203125,21465.154341697693
845,33,2596.0,0.7895000576972961,0.7786999940872192,,,,269.07696533203125,133.33258056640625,1489.536865234375,9.313304901123047,9.31330394744873,9.31330394744873,244.9710693359375,86.79692840576172,1559.677734375,7.731287956237793,7.731288433074951,7.731288433074951,426.7820129394531,144.59974670410156,4344.18798828125,8.212162017822266,8.212162017822266,8.212162017822266,526.3648681640625,178.9842529296875,5886.96533203125,8.835570335388184,8.83556842803955,8.83556842803955,420.09033203125,126.88761901855469,4807.8935546875,10.817166328430176,10.81716537475586,10.81716537475586,224.58804321289062,85.04635620117188,2258.0234375,9.601823806762695,9.601824760437012,9.601824760437012,4.548622131347656,3.9316012859344482,10.002647399902344,905.0158499999436,178.9842529296875,20410.798872470856
850,34,2576.0,0.7920000553131104,0.7764999866485596,,,,287.9893493652344,168.52398681640625,1513.349365234375,9.792764663696289,9.792765617370605,9.792765617370605,249.6714324951172,109.11016082763672,1555.52685546875,9.352584838867188,9.352584838867188,9.352584838867188,415.3916931152344,133.348388671875,4268.658203125,8.734903335571289,8.734902381896973,8.734902381896973,530.1539916992188,197.23675537109375,5860.884765625,9.321433067321777,9.321433067321777,9.321433067321777,430.5825500488281,147.7172393798828,4845.06689453125,10.38094425201416,10.38094425201416,10.38094425201416,216.57110595703125,81.00263977050781,2190.78955078125,7.652976036071777,7.6529765129089355,7.6529765129089355,3.786552906036377,3.0459234714508057,9.093393325805664,911.986187548942,197.23675537109375,20298.60463476181
855,34,2606.0,0.7835000157356262,0.780299961566925,,,,269.48052978515625,136.12635803222656,1501.905517578125,8.48429012298584,8.484291076660156,8.484291076660156,259.81341552734375,106.04953002929688,1632.8524169921875,6.691079139709473,6.6910786628723145,6.6910786628723145,425.4802551269531,129.77462768554688,4431.33154296875,8.152190208435059,8.152190208435059,8.152190208435059,542.9508056640625,182.5674591064453,6057.77978515625,10.041426658630371,10.041426658630371,10.041426658630371,442.72186279296875,143.1904296875,4989.8935546875,9.590970993041992,9.590971946716309,9.590971946716309,226.9904022216797,85.47422790527344,2295.66455078125,7.9695892333984375,7.9695892333984375,7.9695892333984375,4.328310966491699,3.5591022968292236,10.019783020019531,929.4823073719595,182.5674591064453,20970.376698970795
860,34,2596.0,0.7830000519752502,0.7541999816894531,,,,344.1976013183594,241.71778869628906,1654.9051513671875,9.430455207824707,9.430453300476074,9.430453300476074,283.4984130859375,149.4927978515625,1683.1337890625,9.078880310058594,9.078880310058594,9.078880310058594,478.4495849609375,199.97296142578125,4628.09130859375,10.239721298217773,10.239721298217773,10.239721298217773,580.5811767578125,230.4553985595703,6172.673828125,12.92633056640625,12.926331520080566,12.926331520080566,476.1500244140625,192.72850036621094,5079.27734375,12.075762748718262,12.075761795043945,12.075761795043945,240.50901794433594,93.42643737792969,2339.51806640625,11.537595748901367,11.53759479522705,11.53759479522705,6.022212982177734,5.199474811553955,13.030606269836426,1024.7701153285636,241.71778869628906,21635.918836593628
865,34,2566.0,0.800000011920929,0.7736999988555908,,,,285.1021728515625,164.65451049804688,1490.26416015625,9.4476900100708,9.447689056396484,9.447689056396484,255.342529296875,111.13933563232422,1574.31396484375,7.063439846038818,7.063438892364502,7.063438892364502,428.07464599609375,152.52587890625,4315.1982421875,9.020309448242188,9.020309448242188,9.020309448242188,534.0906372070312,192.67222595214844,5900.1435546875,9.102621078491211,9.102621078491211,9.102621078491211,422.9136657714844,131.2839813232422,4794.916015625,10.06112289428711,10.061121940612793,10.061121940612793,214.5519256591797,75.37075805664062,2195.064453125,5.610542297363281,5.610542297363281,5.610542297363281,3.4178755283355713,2.6336569786071777,8.573116302490234,916.6897108637991,192.67222595214844,20328.77922964096
870,34,2618.0,0.7780000567436218,0.7774999737739563,,,,301.98541259765625,193.42730712890625,1553.366455078125,8.528129577636719,8.528129577636719,8.528129577636719,272.50225830078125,145.32907104492188,1634.6004638671875,9.658632278442383,9.658632278442383,9.658632278442383,465.30487060546875,192.5828399658203,4569.0537109375,10.323981285095215,10.323982238769531,10.323982238769531,581.2249145507812,250.22080993652344,6190.31787109375,11.52135181427002,11.521350860595703,11.521350860595703,462.3254699707031,196.842041015625,5060.00390625,11.16910457611084,11.16910457611084,11.16910457611084,228.2836151123047,93.76831817626953,2264.01953125,4.611225605010986,4.611225605010986,4.611225605010986,3.1728289127349854,2.1413986682891846,8.468371391296387,993.0777243839577,250.22080993652344,21335.642735004425
875,35,2584.0,0.7950000166893005,0.7799999713897705,,,,316.2816467285156,187.4206085205078,1642.8524169921875,9.779023170471191,9.779022216796875,9.779022216796875,267.62103271484375,124.8837890625,1647.8603515625,9.788607597351074,9.788605690002441,9.788605690002441,450.3078918457031,171.91561889648438,4506.8955078125,8.646589279174805,8.646589279174805,8.646589279174805,548.892822265625,200.5454559326172,6070.7685546875,11.159071922302246,11.159070014953613,11.159070014953613,460.5896301269531,168.77154541015625,5040.25341796875,12.584458351135254,12.584457397460938,12.584457397460938,245.08319091796875,125.55091094970703,2324.138427734375,11.334294319152832,11.334293365478516,11.334293365478516,5.77529239654541,5.009690284729004,12.289806365966797,973.9790173304999,200.5454559326172,21308.350521087646
880,35,2564.0,0.8035000562667847,0.7813000082969666,,,,305.54095458984375,189.31114196777344,1537.1397705078125,11.560791969299316,11.560791015625,11.560791015625,250.67123413085938,100.96786499023438,1577.5040283203125,7.483423233032227,7.483423233032227,7.483423233032227,428.5057373046875,140.38922119140625,4355.6708984375,9.057147979736328,9.057149887084961,9.057149887084961,539.7235717773438,182.2374267578125,5961.451171875,9.754960060119629,9.754960060119629,9.754960060119629,445.06231689453125,171.13442993164062,4909.1259765625,11.254424095153809,11.254424095153809,11.254424095153809,224.37193298339844,85.89118957519531,2226.59716796875,8.909148216247559,8.909148216247559,8.909148216247559,4.545953273773193,3.6982784271240234,10.522466659545898,938.1507442847801,189.31114196777344,20636.031376838684
885,35,2576.0,0.7940000295639038,0.7890999913215637,,,,278.1730651855469,176.1395721435547,1453.8365478515625,7.270634651184082,7.270634651184082,7.270634651184082,243.3087921142578,111.04539489746094,1528.0941162109375,8.638989448547363,8.638989448547363,8.638989448547363,433.2820739746094,141.4108428955078,4371.28466796875,7.9608473777771,7.960845947265625,7.960845947265625,545.7490844726562,204.91098022460938,5939.11376953125,8.858919143676758,8.858918190002441,8.858918190002441,437.0104675292969,163.20074462890625,4843.421875,10.943286895751953,10.94328784942627,10.94328784942627,217.5040283203125,85.16996002197266,2173.3369140625,7.583755016326904,7.583754539489746,7.583754539489746,3.8125271797180176,3.067323684692383,9.063699722290039,927.8481268230577,204.91098022460938,20369.408020973206
