step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
795,31,inf,1.0,0.9226999878883362,,,,6.821757793426514,4.087244510650635,35.65875244140625,2.1126010417938232,2.1126010417938232,2.1126010417938232,8.636282920837402,4.314342498779297,55.89601135253906,2.8494338989257812,2.849433660507202,2.849433660507202,10.872705459594727,4.763753414154053,116.69381713867188,3.4636950492858887,3.4636950492858887,3.4636950492858887,15.573123931884766,6.168703079223633,185.84243774414062,4.2127275466918945,4.2127275466918945,4.2127275466918945,16.122005462646484,8.83828067779541,163.75830078125,4.624790668487549,4.624790668487549,4.624790668487549,7.212675094604492,3.3215649127960205,61.66651916503906,2.3145527839660645,2.3145527839660645,2.3145527839660645,2.248729944229126,1.4982414245605469,5.6695709228515625,29.460662932293367,8.83828067779541,644.7632102966309
800,32,inf,0.999500036239624,0.9254999756813049,,,,5.87515115737915,3.223388910293579,32.564186096191406,2.365372657775879,2.365372657775879,2.365372657775879,8.043844223022461,3.1809213161468506,52.878231048583984,3.1293177604675293,3.1293177604675293,3.1293177604675293,10.346091270446777,3.7543931007385254,111.70547485351562,3.2696590423583984,3.2696590423583984,3.2696590423583984,15.068547248840332,4.925682067871094,180.27479553222656,4.6864471435546875,4.6864471435546875,4.6864471435546875,14.766585350036621,6.989674091339111,159.26974487304688,4.3872480392456055,4.387247562408447,4.387247562408447,5.713839054107666,2.077895164489746,53.591278076171875,1.7895126342773438,1.7895126342773438,1.7895126342773438,1.759416103363037,1.3091316223144531,4.08077335357666,27.524724736117363,6.989674091339111,613.9920406341553
805,32,inf,1.0,0.9259999990463257,,,,6.118407726287842,3.267747402191162,33.332984924316406,2.322366952896118,2.322366714477539,2.322366714477539,8.457890510559082,4.155242443084717,54.213844299316406,3.0122482776641846,3.0122480392456055,3.0122480392456055,10.944754600524902,4.331214427947998,116.62995147705078,3.285592555999756,3.2855923175811768,3.2855923175811768,15.926154136657715,6.1269755363464355,187.48504638671875,5.393433094024658,5.393434047698975,5.393434047698975,14.892942428588867,6.327000617980957,162.12557983398438,3.558220863342285,3.558220863342285,3.558220863342285,5.020522117614746,1.7150508165359497,49.094383239746094,1.381178379058838,1.381178379058838,1.381178379058838,1.3709688186645508,1.0146628618240356,3.3033716678619385,28.287906465865,6.327000617980957,625.1382021903992
810,32,inf,0.999500036239624,0.9254999756813049,,,,5.8901448249816895,2.802661180496216,32.395355224609375,2.350742816925049,2.3507425785064697,2.3507425785064697,8.124074935913086,3.6171813011169434,53.491249084472656,3.0917930603027344,3.0917932987213135,3.0917932987213135,10.774301528930664,4.495158672332764,115.34107971191406,3.240415573120117,3.240415573120117,3.240415573120117,16.085996627807617,6.949502468109131,190.12554931640625,4.454650402069092,4.454649925231934,4.454649925231934,17.492719650268555,10.398996353149414,173.35499572753906,5.359654426574707,5.359654426574707,5.359654426574707,7.518042087554932,2.89176869392395,64.66643524169922,2.5992977619171143,2.5992980003356934,2.5992980003356934,2.4200620651245117,1.816437840461731,5.7784528732299805,30.41091551399896,10.398996353149414,656.2496709823608
815,32,inf,0.999500036239624,0.9277999997138977,,,,6.663031101226807,3.6038389205932617,36.8223876953125,2.3825042247772217,2.3825042247772217,2.3825042247772217,9.156652450561523,3.889162302017212,59.43717956542969,2.998819351196289,2.998819351196289,2.998819351196289,11.622725486755371,4.4189772605896,124.18753814697266,3.5684866905212402,3.568486452102661,3.568486452102661,16.511560440063477,5.54673957824707,196.02281188964844,4.864290714263916,4.864290714263916,4.864290714263916,17.26805305480957,9.803289413452148,174.68246459960938,5.4948954582214355,5.494894981384277,5.494894981384277,7.971724510192871,3.5555481910705566,65.29692077636719,2.4231674671173096,2.4231677055358887,2.4231677055358887,2.5088789463043213,1.7926814556121826,6.175693988800049,31.48203371712093,9.803289413452148,684.3571600914001
820,32,inf,1.0,0.927299976348877,,,,6.173183441162109,2.4289727210998535,35.231605529785156,2.474813938140869,2.474813938140869,2.474813938140869,9.408129692077637,4.631800651550293,60.8486328125,3.195017099380493,3.195016860961914,3.195016860961914,11.951648712158203,4.946444511413574,128.06634521484375,3.240676164627075,3.240675926208496,3.240675926208496,16.50657844543457,5.35793399810791,198.9937744140625,4.188600063323975,4.188599586486816,4.188599586486816,16.095678329467773,7.755397319793701,170.83538818359375,4.4057536125183105,4.405753135681152,4.405753135681152,6.174432754516602,2.4250028133392334,55.717811584472656,1.6197105646133423,1.6197105646133423,1.6197105646133423,1.719946265220642,1.2917816638946533,4.120744705200195,30.141269895142926,7.755397319793701,672.9388724565506
825,33,inf,0.999500036239624,0.9279999732971191,,,,5.68316125869751,2.6731042861938477,32.66199493408203,2.1513383388519287,2.1513381004333496,2.1513381004333496,7.746163845062256,2.9231514930725098,52.505889892578125,3.5350394248962402,3.5350394248962402,3.5350394248962402,10.595036506652832,4.419519424438477,113.66035461425781,3.1837456226348877,3.1837453842163086,3.1837453842163086,15.436423301696777,6.63138484954834,181.54449462890625,5.028188228607178,5.028188228607178,5.028188228607178,15.832762718200684,8.415040969848633,163.93276977539062,4.529940605163574,4.529940605163574,4.529940605163574,5.619189739227295,2.533228874206543,51.451210021972656,1.5039007663726807,1.5039007663726807,1.5039007663726807,1.6139843463897705,1.1907624006271362,3.795668125152588,28.337637623083527,8.415040969848633,619.4845345020294
830,33,inf,1.0,0.9289999604225159,,,,6.290409564971924,3.685161828994751,32.519309997558594,1.9758028984069824,1.9758028984069824,1.9758028984069824,7.953991413116455,4.090979099273682,50.975189208984375,3.321368455886841,3.32136869430542,3.32136869430542,9.82319164276123,4.10724401473999,105.5055160522461,2.8492133617401123,2.849213123321533,2.849213123321533,13.847150802612305,4.4382500648498535,169.22097778320312,3.904864549636841,3.9048643112182617,3.9048643112182617,14.798104286193848,7.629105567932129,155.23599243164062,4.046061992645264,4.046062469482422,4.046062469482422,6.176163673400879,2.2140653133392334,56.25629806518555,1.9968292713165283,1.9968292713165283,1.9968292713165283,2.1161341667175293,1.4071096181869507,5.400354385375977,26.670958691523136,7.629105567932129,593.2077786922455
835,33,inf,1.0,0.9249999523162842,,,,5.2406005859375,2.768707513809204,28.98332977294922,1.9445194005966187,1.9445194005966187,1.9445194005966187,7.07111120223999,2.699202060699463,47.88850784301758,2.5907371044158936,2.5907371044158936,2.5907371044158936,9.541638374328613,3.34946346282959,104.51464080810547,2.830720901489258,2.830721378326416,2.830721378326416,14.079524040222168,5.505477428436279,169.1097412109375,4.893562316894531,4.893562316894531,4.893562316894531,15.01734447479248,8.43502140045166,152.8256378173828,4.6855597496032715,4.6855597496032715,4.6855597496032715,6.434032440185547,2.26627779006958,56.83062744140625,1.972047209739685,1.9720473289489746,1.9720473289489746,2.0057125091552734,1.310588002204895,5.056756019592285,26.57022971609853,8.43502140045166,584.1263881921768
840,33,inf,1.0,0.9274999499320984,,,,6.270203113555908,2.94968581199646,35.51264190673828,2.5006279945373535,2.5006279945373535,2.5006279945373535,9.5106840133667,5.490338325500488,58.870208740234375,3.149152994155884,3.149152994155884,3.149152994155884,11.94950008392334,5.985410213470459,122.38349914550781,3.6882901191711426,3.6882903575897217,3.6882903575897217,17.374942779541016,7.972692012786865,195.7259521484375,4.785453796386719,4.7854533195495605,4.7854533195495605,18.12417984008789,10.494277954101562,175.57333374023438,5.756166458129883,5.756166458129883,5.756166458129883,7.178166389465332,3.0578911304473877,62.20702362060547,2.157424211502075,2.157424211502075,2.157424211502075,2.2211713790893555,1.6210737228393555,5.229946136474609,32.401475348070406,10.494277954101562,677.5397207736969
845,33,inf,0.999500036239624,0.9253000020980835,,,,6.1943793296813965,3.5306384563446045,34.337989807128906,2.012434720993042,2.012434720993042,2.012434720993042,8.677011489868164,4.161675453186035,57.292823791503906,3.0363540649414062,3.036353826522827,3.036353826522827,11.51555061340332,5.032702922821045,123.3595199584961,3.519897937774658,3.519897699356079,3.519897699356079,16.528457641601562,6.929159641265869,193.66319274902344,4.686163425445557,4.68616247177124,4.68616247177124,16.33721351623535,8.53180980682373,168.3227081298828,4.689933776855469,4.689933776855469,4.689933776855469,6.192132472991943,2.2667887210845947,57.15643310546875,1.859887719154358,1.859887719154358,1.859887719154358,1.86281156539917,1.3045536279678345,4.737048149108887,30.02081958236846,8.53180980682373,658.6743859052658
850,34,inf,1.0,0.9246999621391296,,,,5.280426025390625,2.9996562004089355,29.487154006958008,1.8182077407836914,1.8182076215744019,1.8182076215744019,7.106188774108887,2.8376245498657227,47.73811721801758,2.7018208503723145,2.7018210887908936,2.7018210887908936,9.62331771850586,3.8804802894592285,104.1260757446289,2.8581573963165283,2.8581576347351074,2.8581576347351074,13.537942886352539,4.761290073394775,164.32833862304688,4.488107204437256,4.488107204437256,4.488107204437256,14.041529655456543,7.50402307510376,146.74359130859375,4.170065879821777,4.170065879821777,4.170065879821777,6.06345272064209,2.24568772315979,54.83116149902344,1.8069486618041992,1.8069486618041992,1.8069486618041992,1.9403539896011353,1.2668910026550293,4.9354705810546875,25.52513163842798,7.50402307510376,570.0332170724869
855,34,inf,1.0,0.927299976348877,,,,5.343069553375244,2.8256871700286865,29.132429122924805,2.1964900493621826,2.1964900493621826,2.1964900493621826,7.5061726570129395,3.621723175048828,48.23790740966797,2.8043134212493896,2.8043136596679688,2.8043136596679688,9.619996070861816,3.84326171875,102.23744201660156,3.0322840213775635,3.0322840213775635,3.0322840213775635,14.089946746826172,5.0797014236450195,166.7164764404297,4.489331245422363,4.489331245422363,4.489331245422363,15.54164981842041,8.256420135498047,153.35105895996094,4.246113300323486,4.246112823486328,4.246112823486328,6.080986022949219,2.527362585067749,52.63746643066406,1.7010513544082642,1.7010514736175537,1.7010514736175537,1.7382193803787231,1.2686216831207275,4.203228950500488,26.841483905205678,8.256420135498047,574.9855926036835
860,34,inf,1.0,0.9268999695777893,,,,5.8064775466918945,3.411433458328247,30.43332290649414,2.1680665016174316,2.1680660247802734,2.1680660247802734,7.59912109375,3.0617311000823975,50.04667663574219,2.917412519454956,2.917412519454956,2.917412519454956,9.71219253540039,3.5963003635406494,104.7664566040039,3.2355737686157227,3.2355735301971436,3.2355735301971436,14.45549201965332,5.340831279754639,170.69073486328125,4.800191879272461,4.800191402435303,4.800191402435303,17.098339080810547,11.097386360168457,159.91754150390625,5.448066711425781,5.448066711425781,5.448066711425781,7.5212202072143555,3.568389654159546,59.464881896972656,2.3444318771362305,2.3444318771362305,2.3444318771362305,2.215864419937134,1.7107083797454834,4.982171535491943,28.818087093017834,11.097386360168457,601.215528011322
865,34,inf,0.999500036239624,0.9284999966621399,,,,5.531373977661133,2.9777798652648926,30.159746170043945,1.8962218761444092,1.8962215185165405,1.8962215185165405,7.019999027252197,2.6994454860687256,47.58745193481445,2.646909713745117,2.6469099521636963,2.6469099521636963,9.287017822265625,3.2843847274780273,102.94155883789062,2.786364793777466,2.786365032196045,2.786365032196045,13.628567695617676,3.9071903228759766,166.68768310546875,3.6141531467437744,3.6141529083251953,3.6141529083251953,14.159539222717285,6.149901866912842,150.25521850585938,3.2074365615844727,3.2074363231658936,3.2074363231658936,4.959091663360596,1.9302654266357422,47.430931091308594,1.4947521686553955,1.4947521686553955,1.4947521686553955,1.5944247245788574,1.0838533639907837,3.7353391647338867,24.968781042069473,6.149901866912842,564.4437667131424
870,34,inf,1.0,0.9296000003814697,,,,6.607782363891602,3.4420788288116455,36.816551208496094,2.339052677154541,2.339052438735962,2.339052438735962,9.389403343200684,4.193330764770508,61.37940979003906,3.6822149753570557,3.6822147369384766,3.6822147369384766,12.021980285644531,5.19822883605957,127.95518493652344,3.5029468536376953,3.502946615219116,3.502946615219116,17.21955680847168,7.23175573348999,200.46847534179688,4.838172435760498,4.838172912597656,4.838172912597656,16.441736221313477,8.153610229492188,170.19430541992188,3.95159649848938,3.95159649848938,3.95159649848938,5.620367050170898,2.632707118988037,51.592811584472656,1.319935917854309,1.319935917854309,1.319935917854309,1.5678977966308594,0.9639674425125122,4.116154670715332,30.810844166818576,8.153610229492188,672.1568120718002
875,35,inf,1.0,0.9273999929428101,,,,4.915194034576416,2.4294261932373047,27.607555389404297,1.912441611289978,1.9124414920806885,1.9124414920806885,7.073181629180908,3.294344425201416,46.55855178833008,2.399852752685547,2.399852991104126,2.399852991104126,9.130287170410156,3.620373487472534,99.38247680664062,3.1765694618225098,3.176569700241089,3.176569700241089,13.733366012573242,4.924001693725586,165.36624145507812,4.324831485748291,4.324831485748291,4.324831485748291,17.412565231323242,11.3890962600708,160.26202392578125,6.112204551696777,6.112204551696777,6.112204551696777,9.290349960327148,4.332930564880371,69.23624420166016,2.457597017288208,2.457596778869629,2.457596778869629,2.563225507736206,1.8521595001220703,5.728756904602051,28.70269998778092,11.3890962600708,594.5253474712372
880,35,inf,1.0,0.9264999628067017,,,,5.550724506378174,3.113034248352051,29.934507369995117,2.1223886013031006,2.1223883628845215,2.1223883628845215,7.614802360534668,3.4828710556030273,49.775299072265625,2.744415760040283,2.744415760040283,2.744415760040283,9.870661735534668,3.52244234085083,105.95814514160156,2.840820074081421,2.840820074081421,2.840820074081421,14.173626899719238,4.6556549072265625,169.66632080078125,4.728155612945557,4.728155612945557,4.728155612945557,16.051044464111328,9.558622360229492,157.433837890625,5.193875312805176,5.193875312805176,5.193875312805176,7.706001281738281,3.456209421157837,62.448734283447266,2.3582723140716553,2.358272075653076,2.358272075653076,2.395423173904419,1.823679804801941,5.463998794555664,28.01559942166737,9.558622360229492,600.6687705516815
885,35,inf,1.0,0.9276999831199646,,,,5.064512729644775,2.560141086578369,28.616802215576172,1.8946675062179565,1.8946672677993774,1.8946672677993774,6.958393096923828,2.682562828063965,46.79438018798828,2.5584094524383545,2.5584094524383545,2.5584094524383545,9.312700271606445,3.436832904815674,102.22339630126953,2.6918530464172363,2.6918528079986572,2.6918528079986572,13.637262344360352,4.364109992980957,164.22781372070312,3.7531721591949463,3.7531721591949463,3.7531721591949463,14.752218246459961,7.692805767059326,149.53036499023438,3.941406011581421,3.94140625,3.94140625,5.144002914428711,1.9346610307693481,47.33233642578125,1.462913990020752,1.4629138708114624,1.4629138708114624,1.4899675846099854,1.1026283502578735,3.5982489585876465,25.34207851600967,7.692805767059326,558.6257646083832
890,35,inf,1.0,0.9264999628067017,,,,5.111936569213867,2.124019145965576,29.79237174987793,2.3521430492401123,2.3521432876586914,2.3521432876586914,7.942098617553711,4.0932936668396,51.04291534423828,3.2624452114105225,3.2624449729919434,3.2624449729919434,9.887141227722168,3.9185407161712646,107.32638549804688,3.295527219772339,3.295527219772339,3.295527219772339,14.629372596740723,5.342889308929443,174.21859741210938,5.005105972290039,5.005105495452881,5.005105495452881,14.357816696166992,7.177418231964111,151.11953735351562,4.176630973815918,4.176630973815918,4.176630973815918,5.612520217895508,2.133565902709961,50.03411102294922,1.6664464473724365,1.666446328163147,1.666446328163147,1.6728100776672363,1.1747127771377563,4.090329170227051,26.715866229411795,7.177418231964111,587.3825458288193
895,35,inf,0.999500036239624,0.9264999628067017,,,,5.376584529876709,2.5756640434265137,30.309467315673828,1.8729292154312134,1.8729290962219238,1.8729290962219238,7.790318965911865,3.7552359104156494,50.60293197631836,2.7601144313812256,2.7601146697998047,2.7601146697998047,9.827488899230957,3.948173999786377,106.89671325683594,2.570571184158325,2.570570945739746,2.570570945739746,14.249469757080078,5.0815935134887695,169.98214721679688,3.570260763168335,3.570260763168335,3.570260763168335,13.623235702514648,6.17371129989624,146.7218475341797,3.558007001876831,3.558006525039673,3.558006525039673,5.068078517913818,1.7504101991653442,47.50428009033203,1.2587193250656128,1.2587194442749023,1.2587194442749023,1.4439960718154907,0.9477951526641846,3.5996499061584473,25.442311894957744,6.17371129989624,571.2076387405396
