step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
495,19,inf,0.999000072479248,0.9181999564170837,,,,13.421906471252441,7.850481986999512,72.05818939208984,4.08256721496582,4.08256721496582,4.08256721496582,17.551387786865234,9.051532745361328,109.8436279296875,4.900834083557129,4.900834083557129,4.900834083557129,20.893596649169922,8.008134841918945,226.67535400390625,6.884516716003418,6.884516716003418,6.884516716003418,28.24300765991211,11.940611839294434,343.70452880859375,8.482659339904785,8.482659339904785,8.482659339904785,26.1624698638916,13.369077682495117,292.34405517578125,11.372570037841797,11.37256908416748,11.37256908416748,12.084578514099121,6.582322597503662,99.28321838378906,4.550471305847168,4.550471305847168,4.550471305847168,3.2138099670410156,2.672384738922119,6.959840774536133,53.60344055161732,13.369077682495117,1191.1424322128296
500,20,inf,0.9980000257492065,0.9164999723434448,,,,12.205574035644531,7.017807483673096,65.47111511230469,3.3415119647979736,3.3415117263793945,3.3415117263793945,15.075937271118164,6.196502685546875,97.84306335449219,4.54194974899292,4.541950225830078,4.541950225830078,18.64433479309082,6.108978271484375,202.83197021484375,5.384518623352051,5.384518623352051,5.384518623352051,24.935470581054688,8.166142463684082,306.0032958984375,7.129939079284668,7.12993860244751,7.12993860244751,22.92268943786621,9.973796844482422,261.24224853515625,7.160719394683838,7.1607184410095215,7.1607184410095215,9.332053184509277,4.321052074432373,85.31132507324219,2.5413143634796143,2.541314125061035,2.541314125061035,2.028226852416992,1.4897119998931885,4.727499008178711,46.16987881446364,9.973796844482422,1053.5304689407349
505,20,inf,0.9975000619888306,0.9151999950408936,,,,10.8718843460083,4.541775226593018,63.18071746826172,2.696939468383789,2.69693922996521,2.69693922996521,15.583566665649414,7.455236911773682,99.1566390991211,5.095880031585693,5.095880031585693,5.095880031585693,18.558963775634766,7.641780853271484,203.7136993408203,5.36354923248291,5.36354923248291,5.36354923248291,25.16358757019043,10.586736679077148,306.1222229003906,6.672756195068359,6.672755718231201,6.672755718231201,23.490848541259766,11.637673377990723,260.2277526855469,10.207555770874023,10.207554817199707,10.207554817199707,9.943769454956055,4.411015510559082,87.939697265625,3.102977991104126,3.102977752685547,3.102977752685547,2.4328856468200684,1.8406177759170532,5.595710754394531,47.07081497536688,11.637673377990723,1059.0760962963104
510,20,inf,0.9980000257492065,0.9195999503135681,,,,13.25808048248291,8.519277572631836,67.98796081542969,3.4710819721221924,3.4710822105407715,3.4710822105407715,16.270172119140625,8.772221565246582,100.84178161621094,5.835611343383789,5.835611343383789,5.835611343383789,19.015649795532227,6.552938461303711,209.55030822753906,5.748112201690674,5.748112201690674,5.748112201690674,25.267059326171875,8.198249816894531,313.94244384765625,7.851922035217285,7.851922988891602,7.851922988891602,23.674285888671875,9.605616569519043,267.7279968261719,7.6416754722595215,7.6416754722595215,7.6416754722595215,9.52558422088623,3.867509603500366,86.32026672363281,2.910634994506836,2.910634994506836,2.910634994506836,2.239511489868164,1.7352561950683594,4.847413063049316,48.00418362225571,9.605616569519043,1084.6772103309631
515,20,inf,0.9980000257492065,0.9188999533653259,,,,11.036606788635254,4.623567581176758,63.00587463378906,3.8500449657440186,3.8500444889068604,3.8500444889068604,15.847079277038574,9.025310516357422,98.58341217041016,4.797123908996582,4.79712438583374,4.79712438583374,18.228364944458008,7.406513690948486,200.05494689941406,4.858626365661621,4.858625888824463,4.858625888824463,23.3615665435791,7.442573070526123,295.4012756347656,6.240598201751709,6.240598201751709,6.240598201751709,20.79759407043457,7.7638654708862305,248.3529052734375,6.291971683502197,6.291971206665039,6.291971206665039,8.29281234741211,3.4251649379730225,80.12547302246094,2.6902246475219727,2.6902244091033936,2.6902244091033936,2.2801551818847656,1.6064685583114624,5.695894241333008,43.6428141940115,9.025310516357422,1019.9483704566956
520,20,inf,0.9980000257492065,0.913100004196167,,,,12.61550521850586,7.477057456970215,67.71710205078125,4.453129291534424,4.453129291534424,4.453129291534424,16.611461639404297,8.46225357055664,105.85689544677734,5.785396099090576,5.785395622253418,5.785395622253418,20.89190101623535,8.357345581054688,224.1273193359375,6.637132167816162,6.637132167816162,6.637132167816162,28.030092239379883,11.761402130126953,337.9925537109375,8.246500015258789,8.246500015258789,8.246500015258789,26.486021041870117,12.903514862060547,292.1459045410156,12.447001457214355,12.447000503540039,12.447000503540039,12.55109691619873,6.6573567390441895,104.49327850341797,3.2870545387268066,3.2870545387268066,3.2870545387268066,2.902449607849121,1.9493470191955566,7.479480743408203,53.439711957811404,12.903514862060547,1180.668746471405
525,21,inf,0.999500036239624,0.9194999933242798,,,,12.533652305603027,7.8890862464904785,65.18011474609375,3.4306719303131104,3.4306719303131104,3.4306719303131104,15.00593376159668,6.556739807128906,97.56698608398438,4.807328224182129,4.807327747344971,4.807327747344971,17.44339370727539,6.264847755432129,196.30209350585938,5.243398189544678,5.243398189544678,5.243398189544678,23.632125854492188,9.218682289123535,294.86700439453125,6.681166648864746,6.681167125701904,6.681167125701904,21.560420989990234,9.856731414794922,244.37957763671875,7.77015495300293,7.7701544761657715,7.7701544761657715,9.30714225769043,4.050454139709473,83.23278045654297,3.6025192737579346,3.6025190353393555,3.6025190353393555,2.541020154953003,1.9870773553848267,5.773576259613037,44.53443452349065,9.856731414794922,1018.8373715877533
530,21,inf,0.9980000257492065,0.920199990272522,,,,10.514795303344727,5.082075595855713,58.29010009765625,3.2525651454925537,3.252565622329712,3.252565622329712,14.408390045166016,6.253480434417725,92.18608093261719,5.241024017333984,5.241024017333984,5.241024017333984,17.631399154663086,6.9681596755981445,189.47964477539062,6.66406774520874,6.664068222045898,6.664068222045898,23.333492279052734,8.284661293029785,283.7498779296875,8.026329040527344,8.026328086853027,8.026328086853027,21.325428009033203,9.419938087463379,239.3813934326172,7.890074729919434,7.890074729919434,7.890074729919434,8.620648384094238,3.256166696548462,80.04606628417969,2.8881239891052246,2.8881239891052246,2.8881239891052246,2.4028844833374023,1.7806886434555054,5.90921688079834,43.88414113548426,9.419938087463379,983.0045650005341
535,21,inf,0.9985000491142273,0.9192000031471252,,,,10.860923767089844,5.439266204833984,61.50666809082031,3.751812696456909,3.7518129348754883,3.7518129348754883,14.237113952636719,5.708907127380371,94.96728515625,5.37681245803833,5.376811504364014,5.376811504364014,18.049640655517578,5.91073751449585,201.63900756835938,5.791491508483887,5.7914910316467285,5.7914910316467285,24.793874740600586,9.412976264953613,303.6925048828125,7.205092906951904,7.205092906951904,7.205092906951904,24.044137954711914,12.084424018859863,256.9541320800781,10.648828506469727,10.64882755279541,10.64882755279541,10.970527648925781,5.557605743408203,89.50801086425781,3.1515309810638428,3.1515309810638428,3.1515309810638428,2.7504382133483887,2.1895973682403564,5.675629615783691,47.10615069140105,12.084424018859863,1049.8688051700592
540,21,inf,0.9985000491142273,0.9156999588012695,,,,12.51279354095459,6.816447734832764,68.46929168701172,3.625770330429077,3.625770092010498,3.625770092010498,16.696136474609375,8.390388488769531,106.94674682617188,3.830669641494751,3.830669641494751,3.830669641494751,20.516252517700195,8.259286880493164,222.03195190429688,6.986658573150635,6.986658096313477,6.986658096313477,27.505189895629883,11.907787322998047,324.8695373535156,8.141388893127441,8.141388893127441,8.141388893127441,25.83561134338379,13.99711799621582,272.5007629394531,11.537725448608398,11.537725448608398,11.537725448608398,12.035719871520996,5.701918601989746,97.21229553222656,4.353487968444824,4.353487968444824,4.353487968444824,3.3148653507232666,2.4571876525878906,7.6891655921936035,52.25989456633677,13.99711799621582,1138.1954519748688
545,21,inf,0.999000072479248,0.9229999780654907,,,,11.026521682739258,5.788699626922607,59.03586196899414,3.9428584575653076,3.9428584575653076,3.9428584575653076,14.286291122436523,7.398056983947754,89.96429443359375,4.485289573669434,4.485289573669434,4.485289573669434,16.474197387695312,5.943873405456543,182.22467041015625,5.0633649826049805,5.0633649826049805,5.0633649826049805,22.60306739807129,8.299007415771484,279.36456298828125,6.0599260330200195,6.059925556182861,6.059925556182861,20.66031837463379,9.058648109436035,236.6694793701172,7.417422771453857,7.417421817779541,7.417421817779541,7.773709774017334,3.2292401790618896,75.1998291015625,2.9946231842041016,2.9946231842041016,2.9946231842041016,2.272474765777588,1.6930361986160278,5.30780029296875,41.98135113134245,9.058648109436035,957.72998213768
550,22,inf,1.0,0.9187999963760376,,,,10.768753051757812,4.985810279846191,59.95100402832031,3.929495334625244,3.929495334625244,3.929495334625244,14.242889404296875,6.637486934661865,90.73113250732422,5.612458229064941,5.612458229064941,5.612458229064941,16.913488388061523,6.773156642913818,183.4789581298828,4.821277141571045,4.821277141571045,4.821277141571045,22.755027770996094,9.195374488830566,274.4226379394531,6.244524002075195,6.244523525238037,6.244523525238037,21.94629669189453,10.668206214904785,234.9635009765625,7.3331685066223145,7.333168029785156,7.333168029785156,8.67885971069336,3.2614681720733643,80.67251586914062,2.5837724208831787,2.5837721824645996,2.5837721824645996,2.2944066524505615,1.5649559497833252,5.625946998596191,43.06437994391235,10.668206214904785,960.3703908920288
555,22,inf,0.9965000748634338,0.915399968624115,,,,11.91083812713623,6.474133491516113,65.3884048461914,4.232469081878662,4.232468605041504,4.232468605041504,16.243310928344727,7.207823276519775,104.7010498046875,5.238705635070801,5.238705158233643,5.238705158233643,20.21623992919922,7.964868068695068,216.6829833984375,6.217425346374512,6.217425346374512,6.217425346374512,27.47545623779297,11.785689353942871,320.46746826171875,9.958043098449707,9.958043098449707,9.958043098449707,25.778902053833008,12.881128311157227,271.3392639160156,10.145981788635254,10.145980834960938,10.145980834960938,12.550914764404297,5.305185317993164,106.69685363769531,4.953996658325195,4.9539971351623535,4.9539971351623535,3.915332317352295,2.8121755123138428,9.965035438537598,52.1284683040815,12.881128311157227,1135.9876794815063
560,22,inf,0.999000072479248,0.9247999787330627,,,,9.248839378356934,4.000633239746094,53.567413330078125,2.641144275665283,2.6411445140838623,2.6411445140838623,13.057160377502441,6.737216472625732,83.53584289550781,3.997814178466797,3.997814178466797,3.997814178466797,15.84233283996582,5.235176086425781,174.34339904785156,4.649511814117432,4.649511337280273,4.649511337280273,20.764020919799805,6.484097957611084,258.1973876953125,5.912097930908203,5.912097454071045,5.912097454071045,18.098840713500977,6.306922912597656,213.41400146484375,5.1317973136901855,5.131796836853027,5.131796836853027,5.905745029449463,2.2731263637542725,60.94514846801758,1.3150492906570435,1.315049171447754,1.315049171447754,1.0702252388000488,0.8651233911514282,2.5058531761169434,37.541170796583756,6.737216472625732,870.156459569931
565,22,inf,0.9980000257492065,0.9126999974250793,,,,9.936174392700195,3.792125701904297,58.34949493408203,3.833961009979248,3.833961009979248,3.833961009979248,14.991239547729492,6.628315448760986,96.70086669921875,5.000787258148193,5.000787734985352,5.000787734985352,18.676727294921875,6.783341407775879,199.5777130126953,6.157098770141602,6.157098770141602,6.157098770141602,24.401905059814453,9.343629837036133,292.4820251464844,8.568785667419434,8.568785667419434,8.568785667419434,22.625394821166992,11.594301223754883,244.57211303710938,8.665254592895508,8.665254592895508,8.665254592895508,9.74317741394043,4.5423994064331055,85.95504760742188,3.5877463817596436,3.5877461433410645,3.5877461433410645,2.7182188034057617,2.108314037322998,6.2012834548950195,46.0539280919588,11.594301223754883,1019.652177810669
570,22,inf,0.9985000491142273,0.9228000044822693,,,,10.085494995117188,4.110800743103027,58.623451232910156,3.9663894176483154,3.9663889408111572,3.9663889408111572,14.504185676574707,6.216989994049072,94.49085998535156,5.456692695617676,5.456692695617676,5.456692695617676,18.44486427307129,6.750386714935303,200.22561645507812,5.994303226470947,5.994303226470947,5.994303226470947,24.605976104736328,8.281622886657715,301.7763671875,8.046711921691895,8.046710968017578,8.046710968017578,24.382539749145508,11.707635879516602,262.5022277832031,11.052719116210938,11.052719116210938,11.052719116210938,11.81303882598877,5.493872165679932,98.40933227539062,3.358618974685669,3.35861873626709,3.35861873626709,3.039626121520996,2.220472574234009,7.083421230316162,47.756497493272775,11.707635879516602,1060.9867098331451
575,23,inf,0.9975000619888306,0.920799970626831,,,,10.544286727905273,5.6940388679504395,57.39826965332031,4.411104679107666,4.411104202270508,4.411104202270508,13.16868782043457,5.2945942878723145,84.94888305664062,5.3873209953308105,5.3873209953308105,5.3873209953308105,16.360889434814453,6.063577175140381,176.95013427734375,5.44484281539917,5.444843292236328,5.444843292236328,21.97193145751953,8.006567001342773,265.7501220703125,6.855879783630371,6.855879306793213,6.855879306793213,19.437911987304688,8.268599510192871,222.37258911132812,6.262321472167969,6.262321472167969,6.262321472167969,6.65730619430542,2.6331465244293213,65.59368896484375,2.1770260334014893,2.1770260334014893,2.1770260334014893,1.7586063146591187,1.2625771760940552,4.252586364746094,40.36548310630082,8.268599510192871,907.8047688007355
580,23,inf,0.999000072479248,0.9233999848365784,,,,9.675559997558594,4.717647552490234,54.21002960205078,4.203075408935547,4.203075408935547,4.203075408935547,13.417022705078125,6.9823198318481445,83.8568115234375,4.761239051818848,4.761239051818848,4.761239051818848,16.366716384887695,5.850432395935059,176.45257568359375,5.383481025695801,5.383481025695801,5.383481025695801,22.034358978271484,8.666084289550781,265.6578369140625,7.31643533706665,7.316434860229492,7.316434860229492,22.05096435546875,11.824545860290527,231.24566650390625,8.433266639709473,8.433265686035156,8.433265686035156,10.655014038085938,4.942314624786377,88.04850769042969,3.4060683250427246,3.4060685634613037,3.4060685634613037,3.0331294536590576,2.217576026916504,6.508764266967773,42.91338007697369,11.824545860290527,939.4837567806244
585,23,inf,0.9985000491142273,0.9199999570846558,,,,8.19480037689209,3.2065792083740234,48.41650390625,2.988518476486206,2.988518238067627,2.988518238067627,12.944025039672852,7.1084794998168945,80.32252502441406,4.839398384094238,4.83939790725708,4.83939790725708,15.101210594177246,6.197636127471924,163.98715209960938,4.757131576538086,4.757131576538086,4.757131576538086,19.944868087768555,7.950620651245117,245.89002990722656,5.763548374176025,5.763548374176025,5.763548374176025,19.021827697753906,8.884092330932617,213.46826171875,7.282116413116455,7.282115936279297,7.282115936279297,8.122840881347656,3.3006482124328613,74.6164321899414,2.8834097385406494,2.8834097385406494,2.8834097385406494,2.428391456604004,1.7129337787628174,6.2342987060546875,37.99733544846182,8.884092330932617,861.4493253231049
