step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
495,19,inf,0.9975000619888306,0.9150999784469604,,,,14.387264251708984,7.2675957679748535,74.76242065429688,4.4240241050720215,4.42402458190918,4.42402458190918,19.04084014892578,10.318474769592285,116.3912353515625,7.108217716217041,7.108217239379883,7.108217239379883,22.92566680908203,9.28714370727539,237.629150390625,7.2329912185668945,7.2329912185668945,7.2329912185668945,32.39707946777344,12.247971534729004,382.7471618652344,10.564982414245605,10.564982414245605,10.564982414245605,29.57792091369629,14.5086669921875,328.80322265625,11.64008617401123,11.64008617401123,11.64008617401123,12.610334396362305,6.622498035430908,107.18740844726562,4.292210578918457,4.292210578918457,4.292210578918457,3.021389961242676,2.571185350418091,6.303462982177734,59.7967816937278,14.5086669921875,1299.0865745544434
500,20,inf,0.999500036239624,0.9195999503135681,,,,12.12962818145752,7.190907955169678,64.25802612304688,4.031656265258789,4.031656742095947,4.031656742095947,15.269026756286621,7.438899040222168,97.5250473022461,4.621932029724121,4.621932029724121,4.621932029724121,18.08787727355957,6.280167102813721,198.336181640625,5.444291591644287,5.444292068481445,5.444292068481445,25.164461135864258,9.132469177246094,309.5081787109375,6.214615821838379,6.214616298675537,6.214616298675537,21.378334045410156,6.64599609375,258.42730712890625,6.014957904815674,6.014957427978516,6.014957427978516,8.179736137390137,3.2778444290161133,81.46000671386719,1.712889313697815,1.712889313697815,1.712889313697815,1.4210153818130493,1.0045597553253174,3.322420120239258,44.85136539783785,9.132469177246094,1040.8775116205215
505,20,inf,0.9985000491142273,0.9175999760627747,,,,12.159757614135742,7.111526966094971,65.24041748046875,4.11469030380249,4.114689826965332,4.114689826965332,15.624466896057129,8.259927749633789,99.06893920898438,4.9787750244140625,4.978775501251221,4.978775501251221,18.70484733581543,6.941129684448242,204.8663787841797,5.593446731567383,5.593446254730225,5.593446254730225,26.343772888183594,9.396754264831543,325.59222412109375,7.103231906890869,7.103231906890869,7.103231906890869,23.922466278076172,10.569350242614746,279.8412780761719,8.043827056884766,8.04382610321045,8.04382610321045,9.767204284667969,4.360203266143799,91.4614486694336,2.8103909492492676,2.8103909492492676,2.8103909492492676,2.2127320766448975,1.713403582572937,5.087017059326172,48.0051152313855,10.569350242614746,1103.8020639419556
510,20,inf,0.999000072479248,0.9200999736785889,,,,10.281254768371582,4.7234649658203125,57.88104248046875,3.5514135360717773,3.551413059234619,3.551413059234619,14.836153030395508,7.606046199798584,94.21710968017578,5.111211776733398,5.11121129989624,5.11121129989624,18.435216903686523,7.252530097961426,197.60720825195312,5.968979835510254,5.968979835510254,5.968979835510254,25.58736801147461,7.301159381866455,315.76800537109375,7.185484409332275,7.185483932495117,7.185483932495117,23.24138069152832,9.006129264831543,271.83953857421875,7.010022163391113,7.010022163391113,7.010022163391113,8.887616157531738,3.2851433753967285,85.84068298339844,2.512411117553711,2.512411117553711,2.512411117553711,2.067676305770874,1.5532352924346924,4.520906448364258,46.10057042890934,9.006129264831543,1059.014015197754
515,20,inf,0.9985000491142273,0.9210000038146973,,,,11.60391616821289,5.545915126800537,64.54811096191406,5.177907466888428,5.177907943725586,5.177907943725586,15.776657104492188,7.555811405181885,102.25385284423828,5.538154125213623,5.538153648376465,5.538153648376465,19.886152267456055,7.494384288787842,215.6924285888672,5.637955665588379,5.637955188751221,5.637955188751221,27.838464736938477,10.115449905395508,341.91046142578125,8.241782188415527,8.241781234741211,8.241781234741211,23.939924240112305,8.189183235168457,286.76416015625,6.124142169952393,6.124142169952393,6.124142169952393,9.203530311584473,3.2242884635925293,90.27999877929688,2.629403829574585,2.629403591156006,2.629403591156006,2.0580039024353027,1.5395137071609497,4.79336404800415,49.16978289582266,10.115449905395508,1139.5917205810547
520,20,inf,0.9985000491142273,0.9143999814987183,,,,11.063722610473633,4.721355438232422,63.32915496826172,4.766027450561523,4.766026973724365,4.766026973724365,15.752751350402832,7.230088710784912,102.29674530029297,5.525198459625244,5.525198459625244,5.525198459625244,19.762794494628906,7.6394572257995605,214.2288055419922,6.363010883331299,6.363010406494141,6.363010406494141,28.854888916015625,11.216708183288574,347.904052734375,8.20883560180664,8.20883560180664,8.20883560180664,27.6370849609375,13.706221580505371,303.46075439453125,11.231950759887695,11.231949806213379,11.231949806213379,13.002013206481934,6.6854143142700195,107.51081085205078,4.019175052642822,4.019175052642822,4.019175052642822,3.123854160308838,2.3348453044891357,7.515872001647949,53.28952319329858,13.706221580505371,1186.3603920936584
525,21,inf,0.9970000386238098,0.9168999791145325,,,,12.330924987792969,6.241004943847656,69.776611328125,4.2516255378723145,4.2516255378723145,4.2516255378723145,15.932574272155762,6.360363483428955,106.86876678466797,4.598928928375244,4.598929405212402,4.598929405212402,20.090524673461914,7.312918186187744,222.41049194335938,5.657803535461426,5.657803058624268,5.657803058624268,28.888784408569336,12.033637046813965,352.04766845703125,7.6843976974487305,7.6843976974487305,7.6843976974487305,26.9605655670166,14.67863941192627,296.14715576171875,10.472318649291992,10.472319602966309,10.472319602966309,11.957840919494629,6.023099899291992,100.49900817871094,4.541243553161621,4.541243553161621,4.541243553161621,3.1158018112182617,2.636392116546631,6.419134140014648,52.76589317969194,14.67863941192627,1191.3751554489136
530,21,inf,0.9985000491142273,0.9222999811172485,,,,11.207924842834473,5.172934055328369,61.109130859375,3.44352650642395,3.44352650642395,3.44352650642395,14.601909637451172,5.815975666046143,95.24018096923828,5.779062747955322,5.779062271118164,5.779062271118164,18.549110412597656,7.103580951690674,195.69781494140625,5.695800304412842,5.695799350738525,5.695799350738525,25.31660270690918,8.83761978149414,305.4255065917969,7.260830879211426,7.260830402374268,7.260830402374268,22.42510223388672,8.333395004272461,258.45355224609375,6.412391662597656,6.412391185760498,6.412391185760498,8.141071319580078,2.975773811340332,79.97409057617188,2.4677131175994873,2.4677131175994873,2.4677131175994873,2.1091556549072266,1.505309820175171,5.2511138916015625,45.55293213552072,8.83761978149414,1032.2107129096985
535,21,inf,0.9985000491142273,0.9178999662399292,,,,9.65209674835205,4.319431781768799,53.815818786621094,2.877924919128418,2.877924919128418,2.877924919128418,13.414928436279297,5.932469844818115,86.76608276367188,4.998536109924316,4.998536109924316,4.998536109924316,16.025428771972656,5.712001323699951,176.5916290283203,4.484319686889648,4.48431921005249,4.48431921005249,22.7153263092041,7.563663482666016,284.73681640625,6.455080032348633,6.455080509185791,6.455080509185791,21.545257568359375,9.077889442443848,249.0516357421875,7.951529026031494,7.951528549194336,7.951528549194336,9.507926940917969,3.9910054206848145,84.35246276855469,2.9526705741882324,2.9526703357696533,2.9526703357696533,2.4192276000976562,1.878702998161316,4.781483173370361,42.11134321727574,9.077889442443848,969.8159883022308
540,21,inf,0.9985000491142273,0.9182999730110168,,,,12.393616676330566,7.8154120445251465,64.79063415527344,4.285824775695801,4.285824775695801,4.285824775695801,15.379471778869629,7.234224796295166,98.87459564208984,5.229106903076172,5.22910737991333,5.22910737991333,18.79173469543457,6.707395076751709,203.7913360595703,5.825288772583008,5.82528829574585,5.82528829574585,27.034467697143555,10.667814254760742,325.6187744140625,8.79271411895752,8.79271411895752,8.79271411895752,25.90609359741211,13.121235847473145,282.9049987792969,10.567666053771973,10.567666053771973,10.567666053771973,12.618226051330566,5.400158405303955,105.17988586425781,4.16982889175415,4.16982889175415,4.16982889175415,3.3319497108459473,2.41205096244812,7.5085225105285645,51.00577936634573,13.121235847473145,1127.539176940918
545,21,inf,0.9960000514984131,0.9217999577522278,,,,11.889779090881348,6.245058059692383,66.39912414550781,4.8632917404174805,4.8632917404174805,4.8632917404174805,16.089458465576172,7.271408557891846,104.71438598632812,6.004697799682617,6.004696846008301,6.004696846008301,20.330957412719727,7.161314010620117,218.41983032226562,6.388942241668701,6.388941764831543,6.388941764831543,28.91366958618164,10.75965404510498,345.064697265625,7.832524299621582,7.832523345947266,7.832523345947266,24.34945297241211,8.896219253540039,281.29693603515625,7.194311141967773,7.194310188293457,7.194310188293457,9.668959617614746,3.811525583267212,92.28515625,3.071744203567505,3.071744203567505,3.071744203567505,2.6372313499450684,1.7962652444839478,6.343109130859375,50.65564149714358,10.75965404510498,1149.8787472248077
550,22,inf,0.999500036239624,0.9199999570846558,,,,10.43144416809082,5.303842544555664,58.43644714355469,3.890045404434204,3.890045642852783,3.890045642852783,14.704323768615723,7.892936706542969,92.76504516601562,4.7158989906311035,4.715898513793945,4.715898513793945,18.479400634765625,8.567001342773438,192.64529418945312,5.403938293457031,5.403937816619873,5.403937816619873,26.611831665039062,13.558475494384766,301.6992492675781,7.7048187255859375,7.7048187255859375,7.7048187255859375,25.00144386291504,13.793429374694824,254.82972717285156,9.059918403625488,9.059918403625488,9.059918403625488,10.003146171569824,4.470692157745361,86.47332763671875,3.296574354171753,3.296574115753174,3.296574115753174,2.5768463611602783,1.9956985712051392,5.694311141967773,48.222128988744316,13.793429374694824,1026.6145949363708
555,22,inf,0.9980000257492065,0.9156999588012695,,,,9.666025161743164,4.129054546356201,56.80953598022461,3.3462884426116943,3.3462884426116943,3.3462884426116943,14.493693351745605,7.070560455322266,94.01942443847656,5.607516765594482,5.607517242431641,5.607517242431641,18.636133193969727,7.6773834228515625,199.58230590820312,6.083072185516357,6.083072185516357,6.083072185516357,27.090473175048828,12.95181941986084,313.642333984375,8.468157768249512,8.468156814575195,8.468156814575195,24.94961929321289,13.385632514953613,264.6747131347656,9.963058471679688,9.963058471679688,9.963058471679688,11.954854965209961,5.148496150970459,101.94602966308594,4.6162333488464355,4.616232395172119,4.616232395172119,3.584035634994507,2.6858527660369873,8.725754737854004,49.34443490893924,13.385632514953613,1077.4844233989716
560,22,inf,0.999500036239624,0.9225999712944031,,,,8.808292388916016,3.8512039184570312,51.14971923828125,3.1436595916748047,3.1436593532562256,3.1436593532562256,12.812758445739746,6.4160284996032715,83.2093505859375,3.582183599472046,3.582183599472046,3.582183599472046,16.024381637573242,6.710093021392822,173.8079833984375,4.265101909637451,4.265101909637451,4.265101909637451,22.074846267700195,7.050012111663818,273.7140808105469,5.562534332275391,5.562533378601074,5.562533378601074,18.869232177734375,6.259931564331055,228.23663330078125,4.247847557067871,4.247847557067871,4.247847557067871,6.7547383308410645,2.362100124359131,68.94108581542969,1.5220346450805664,1.5220346450805664,1.5220346450805664,1.5224275588989258,1.204602599143982,3.5389082431793213,38.49718110159602,7.050012111663818,904.9211218357086
565,22,inf,0.999000072479248,0.913100004196167,,,,10.275544166564941,4.584993362426758,58.528568267822266,3.7601358890533447,3.7601358890533447,3.7601358890533447,14.399934768676758,6.266115665435791,93.6160888671875,5.743928909301758,5.743928909301758,5.743928909301758,18.378650665283203,6.688262939453125,197.57046508789062,6.188074111938477,6.188073635101318,6.188073635101318,26.289052963256836,10.602794647216797,314.1861267089844,8.71718692779541,8.71718692779541,8.71718692779541,24.339948654174805,12.164862632751465,267.2952575683594,8.815881729125977,8.815882682800293,8.815882682800293,10.442927360534668,4.888550281524658,92.1590805053711,3.8293166160583496,3.8293168544769287,3.8293168544769287,2.7674145698547363,2.37441349029541,5.823517799377441,48.008091378074084,12.164862632751465,1066.2336297035217
570,22,inf,0.9975000619888306,0.9208999872207642,,,,10.607768058776855,4.37014627456665,61.83298873901367,3.8826441764831543,3.882643699645996,3.882643699645996,15.356829643249512,7.380211353302002,98.64210510253906,4.896420478820801,4.896420478820801,4.896420478820801,18.346452713012695,7.686022758483887,198.88169860839844,5.222901821136475,5.222902297973633,5.222902297973633,26.384923934936523,12.127823829650879,309.7532958984375,7.153641223907471,7.153641223907471,7.153641223907471,24.85463523864746,13.402359962463379,262.22552490234375,8.856099128723145,8.856098175048828,8.856098175048828,11.419158935546875,4.905605792999268,96.00244903564453,3.8132071495056152,3.8132073879241943,3.8132073879241943,3.0301153659820557,2.3390512466430664,6.540212631225586,48.46565141313456,13.402359962463379,1067.7031881809235
575,23,inf,0.9985000491142273,0.9185999631881714,,,,10.525208473205566,5.402342796325684,57.20753479003906,3.6362011432647705,3.6362016201019287,3.6362016201019287,13.419578552246094,5.37039041519165,88.81255340576172,5.980414390563965,5.980413913726807,5.980413913726807,18.125276565551758,8.201128005981445,189.6341094970703,5.024030685424805,5.0240302085876465,5.0240302085876465,25.318979263305664,9.80409049987793,302.0527648925781,7.266060829162598,7.266060829162598,7.266060829162598,23.49400520324707,10.298357963562012,260.433837890625,8.192803382873535,8.192802429199219,8.192802429199219,9.047223091125488,3.832005023956299,81.05857849121094,2.569810152053833,2.569810390472412,2.569810390472412,2.1744601726531982,1.5742796659469604,4.8121256828308105,45.822920656123415,10.298357963562012,1016.6808240413666
580,23,inf,0.9985000491142273,0.9197999835014343,,,,10.194182395935059,4.963265895843506,57.57859802246094,3.6659433841705322,3.665943145751953,3.665943145751953,14.36114501953125,6.63173770904541,92.34651184082031,4.607618808746338,4.607618808746338,4.607618808746338,17.88138771057129,7.276852607727051,188.40818786621094,5.690045356750488,5.69004487991333,5.69004487991333,24.478172302246094,9.593461990356445,290.43377685546875,7.588857173919678,7.588857173919678,7.588857173919678,22.214576721191406,10.49098014831543,244.96624755859375,8.048303604125977,8.048303604125977,8.048303604125977,10.947772026062012,4.438833713531494,94.48489379882812,3.653012752532959,3.653012990951538,3.653012990951538,3.036480665206909,2.2109456062316895,7.25850248336792,45.32556107980749,10.49098014831543,1008.7304990291595
585,23,inf,0.9980000257492065,0.9222999811172485,,,,8.192131996154785,3.4291977882385254,47.89113235473633,3.46451997756958,3.464519739151001,3.464519739151001,12.684152603149414,5.715455532073975,82.94668579101562,3.7365100383758545,3.7365100383758545,3.7365100383758545,15.98913860321045,6.259970664978027,173.57789611816406,4.6480889320373535,4.6480889320373535,4.6480889320373535,22.502315521240234,8.984649658203125,274.89593505859375,6.02736759185791,6.027367115020752,6.027367115020752,20.693361282348633,9.163315773010254,235.0836944580078,6.215587615966797,6.215588092803955,6.215588092803955,8.36955451965332,3.2917027473449707,78.4619369506836,2.909214496612549,2.909214496612549,2.909214496612549,2.384273052215576,1.765071153640747,5.8280792236328125,40.31067188906351,9.163315773010254,925.6866483688354
