step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
785,31,inf,0.999500036239624,0.9170999526977539,,,,22.757091522216797,9.885329246520996,128.85641479492188,4.016661643981934,4.016661643981934,4.016661643981934,21.22951889038086,8.739673614501953,138.48776245117188,6.374135971069336,6.374135971069336,6.374135971069336,23.313783645629883,7.447079181671143,256.578125,6.231271266937256,6.231271266937256,6.231271266937256,17.57941436767578,5.801000595092773,214.5492706298828,7.719208717346191,7.719208240509033,7.719208240509033,15.280546188354492,6.09621000289917,176.69407653808594,7.141927719116211,7.141928195953369,7.141928195953369,5.592875003814697,2.4397079944610596,42.55937957763672,1.955906867980957,1.9559067487716675,1.9559067487716675,1.55707585811615,1.1248793601989746,3.6772756576538086,47.9411789622372,9.885329246520996,994.8414167165756
790,31,inf,0.999500036239624,0.9140999913215637,,,,27.353164672851562,17.11760711669922,140.7728271484375,4.663949012756348,4.663948059082031,4.663948059082031,21.669965744018555,8.428753852844238,142.84738159179688,6.315343379974365,6.315343379974365,6.315343379974365,22.74966049194336,6.5673441886901855,258.0700378417969,6.598649024963379,6.598648548126221,6.598648548126221,17.893404006958008,6.330752372741699,219.491455078125,8.496179580688477,8.496179580688477,8.496179580688477,16.023250579833984,7.042281627655029,181.31517028808594,8.857162475585938,8.857161521911621,8.857161521911621,7.022472381591797,4.024081707000732,49.106319427490234,2.768432378768921,2.768432378768921,2.768432378768921,2.2184011936187744,1.8086507320404053,4.858238220214844,51.28315257030791,17.11760711669922,1034.161143064499
795,31,inf,0.999500036239624,0.9145999550819397,,,,23.386253356933594,11.482001304626465,130.27279663085938,4.97665548324585,4.976655006408691,4.976655006408691,22.156042098999023,9.470946311950684,142.81179809570312,5.787996768951416,5.787997245788574,5.787997245788574,23.209192276000977,8.114389419555664,255.0803680419922,6.979180335998535,6.979180335998535,6.979180335998535,17.551515579223633,6.478038787841797,212.29989624023438,7.4983415603637695,7.498340606689453,7.498340606689453,14.839025497436523,6.606794357299805,169.24722290039062,6.368772983551025,6.368772506713867,6.368772506713867,4.959254741668701,2.4651033878326416,39.06748962402344,1.5839018821716309,1.5839020013809204,1.5839020013809204,1.2056350708007812,0.8959735035896301,2.7603633403778076,48.343002588095764,11.482001304626465,984.734782576561
800,32,inf,0.999500036239624,0.9136999845504761,,,,22.39175033569336,10.11630916595459,123.00323486328125,4.431798934936523,4.431798934936523,4.431798934936523,19.719074249267578,8.046045303344727,127.26387023925781,5.4086995124816895,5.408699035644531,5.408699035644531,21.063161849975586,7.001890659332275,233.5532989501953,5.504996299743652,5.504996299743652,5.504996299743652,16.748653411865234,6.019288539886475,203.18125915527344,6.634066581726074,6.634067535400391,6.634067535400391,15.366521835327148,7.263286590576172,168.987548828125,7.9820876121521,7.982088088989258,7.982088088989258,6.948938846588135,3.2596893310546875,50.09697341918945,2.9089291095733643,2.908928871154785,2.908928871154785,2.1606202125549316,1.5302497148513794,5.296330451965332,45.813522695650654,10.11630916595459,944.2530946731567
805,32,inf,0.9980000257492065,0.9158999919891357,,,,28.990888595581055,21.295568466186523,132.1084442138672,5.4469757080078125,5.4469757080078125,5.4469757080078125,20.80827522277832,11.248703002929688,125.8168716430664,6.5273237228393555,6.527323246002197,6.527323246002197,19.845218658447266,7.03226375579834,218.2672576904297,7.065106391906738,7.065106391906738,7.065106391906738,15.754528045654297,5.961321830749512,188.98284912109375,6.664815902709961,6.664815425872803,6.664815425872803,13.548359870910645,5.181845664978027,156.96206665039062,5.928219795227051,5.928219318389893,5.928219318389893,5.268678665161133,2.3759384155273438,40.670963287353516,1.854738473892212,1.8547385931015015,1.8547385931015015,1.463812232017517,1.1267293691635132,3.236299514770508,48.31302533074913,21.295568466186523,899.5319308042526
810,32,inf,0.9980000257492065,0.9158999919891357,,,,22.336896896362305,11.1697359085083,122.40340423583984,4.25058650970459,4.25058650970459,4.25058650970459,20.716482162475586,8.86110782623291,133.55491638183594,6.09513521194458,6.095135688781738,6.095135688781738,23.04456329345703,9.369522094726562,248.80502319335938,8.217284202575684,8.217283248901367,8.217283248901367,19.401851654052734,9.931652069091797,219.5291748046875,8.715619087219238,8.715620040893555,8.715620040893555,19.339731216430664,11.604985237121582,190.13999938964844,13.208697319030762,13.208696365356445,13.208696365356445,10.236989974975586,6.354201793670654,63.966278076171875,4.5734782218933105,4.5734782218933105,4.5734782218933105,3.2155463695526123,2.7356109619140625,6.914896011352539,52.142540880214625,13.208696365356445,1030.3744921684265
815,32,inf,1.0,0.9192000031471252,,,,22.715072631835938,13.042720794677734,121.22040557861328,3.0874602794647217,3.0874602794647217,3.0874602794647217,19.222259521484375,7.619770050048828,125.16231536865234,5.875874996185303,5.875874996185303,5.875874996185303,20.517210006713867,6.573575973510742,228.83932495117188,5.855334758758545,5.855334758758545,5.855334758758545,15.809049606323242,5.052232265472412,193.81796264648438,6.61568546295166,6.61568546295166,6.61568546295166,14.615371704101562,6.966744422912598,161.5359344482422,6.944487571716309,6.94448709487915,6.94448709487915,5.993752956390381,2.6711995601654053,44.71435546875,2.3570868968963623,2.357086658477783,2.357086658477783,2.0940377712249756,1.4549124240875244,4.925224781036377,44.56639119266246,13.042720794677734,910.9514524936676
820,32,inf,0.9980000257492065,0.9193999767303467,,,,26.109315872192383,12.73085880279541,136.84140014648438,6.456204891204834,6.456204891204834,6.456204891204834,23.249046325683594,12.219807624816895,143.12091064453125,6.128711700439453,6.128711700439453,6.128711700439453,23.10081672668457,7.755012512207031,251.20376586914062,7.648534297943115,7.648533821105957,7.648533821105957,17.845399856567383,5.886970520019531,214.2840118408203,9.203337669372559,9.203336715698242,9.203336715698242,16.712312698364258,7.820777416229248,184.11630249023438,9.291248321533203,9.291248321533203,9.291248321533203,8.034835815429688,4.988582134246826,54.14962387084961,2.951336622238159,2.95133638381958,2.95133638381958,2.642704725265503,2.190136671066284,5.416964530944824,52.37029027530672,12.73085880279541,1030.8123512268066
825,33,inf,0.999500036239624,0.9172999858856201,,,,19.519580841064453,9.38847827911377,108.36200714111328,3.2659683227539062,3.265968084335327,3.265968084335327,17.81805419921875,8.295126914978027,114.13873291015625,4.976020336151123,4.976020336151123,4.976020336151123,17.990036010742188,6.030856132507324,201.8686981201172,5.310490131378174,5.310490131378174,5.310490131378174,14.065679550170898,5.027958393096924,175.06483459472656,5.785356044769287,5.785355567932129,5.785355567932129,14.00448226928711,7.599833011627197,151.2236328125,8.489294052124023,8.489294052124023,8.489294052124023,6.842423439025879,3.4045467376708984,48.17914581298828,2.870175838470459,2.87017560005188,2.87017560005188,2.3125979900360107,1.9601705074310303,4.604973793029785,40.56697203963679,9.38847827911377,834.139328956604
830,33,inf,0.999000072479248,0.9195999503135681,,,,22.12065887451172,9.859241485595703,120.91990661621094,3.6687533855438232,3.668752908706665,3.668752908706665,19.18758201599121,8.263039588928223,123.74751281738281,4.684137344360352,4.684137344360352,4.684137344360352,20.085674285888672,6.770242214202881,221.2259521484375,5.817020893096924,5.817020893096924,5.817020893096924,15.610647201538086,6.052309513092041,185.7593231201172,6.774399280548096,6.774399280548096,6.774399280548096,13.552041053771973,6.159714221954346,151.161865234375,5.872531414031982,5.872531414031982,5.872531414031982,4.526732444763184,1.965055227279663,35.80160140991211,1.4201710224151611,1.4201711416244507,1.4201711416244507,1.1199085712432861,0.8064162731170654,2.6859498023986816,43.14685865135057,9.859241485595703,869.5391241312027
835,33,inf,0.999500036239624,0.9179999828338623,,,,24.3388729095459,16.589906692504883,120.08390808105469,3.611931562423706,3.611931562423706,3.611931562423706,19.189498901367188,8.128181457519531,121.16435241699219,4.688782691955566,4.688782691955566,4.688782691955566,19.82662010192871,7.060619831085205,216.55966186523438,6.22751522064209,6.227514743804932,6.227514743804932,15.175594329833984,5.990946292877197,184.15098571777344,7.036684513092041,7.036684036254883,7.036684036254883,13.934468269348145,6.263991355895996,155.64683532714844,7.842008113861084,7.842008590698242,7.842008590698242,5.986584186553955,2.9981133937835693,42.76959228515625,2.2683968544006348,2.2683968544006348,2.2683968544006348,1.8045012950897217,1.3865848779678345,4.10308837890625,44.802302113504076,16.589906692504883,876.1537425518036
840,33,inf,0.9980000257492065,0.9165999889373779,,,,23.07242774963379,11.936714172363281,126.89007568359375,4.43100643157959,4.43100643157959,4.43100643157959,21.567201614379883,11.333296775817871,134.72708129882812,7.3868303298950195,7.386829376220703,7.386829376220703,21.55046272277832,8.502950668334961,236.10317993164062,6.291840076446533,6.291840553283691,6.291840553283691,16.296205520629883,5.552786827087402,199.89593505859375,7.189037322998047,7.1890363693237305,7.1890363693237305,14.822515487670898,6.522810935974121,168.27783203125,7.219669818878174,7.219669818878174,7.219669818878174,6.5978522300720215,3.1951305866241455,48.13174819946289,2.605558156967163,2.605558395385742,2.605558395385742,2.2217955589294434,1.6090595722198486,5.253621578216553,47.11715203312895,11.936714172363281,954.4034147262573
845,33,inf,0.999000072479248,0.9182999730110168,,,,24.36551284790039,11.94000244140625,132.0537567138672,4.32600212097168,4.326002597808838,4.326002597808838,21.656301498413086,10.04775333404541,138.69992065429688,6.381249904632568,6.38124942779541,6.38124942779541,22.150300979614258,6.67618465423584,250.81581115722656,6.385700225830078,6.385700225830078,6.385700225830078,16.89813232421875,4.889971733093262,210.22572326660156,6.879585266113281,6.8795857429504395,6.8795857429504395,14.387176513671875,5.5792765617370605,168.23199462890625,6.115278244018555,6.115278720855713,6.115278720855713,4.981444835662842,2.490819215774536,39.591041564941406,1.7527413368225098,1.7527412176132202,1.7527412176132202,1.4354183673858643,0.989982545375824,3.5530309677124023,47.54715157336865,11.94000244140625,975.011836886406
850,34,inf,0.9985000491142273,0.9149999618530273,,,,25.48418617248535,15.940446853637695,125.44505310058594,3.8139030933380127,3.8139028549194336,3.8139028549194336,20.460466384887695,10.763582229614258,125.08053588867188,5.242730140686035,5.242730617523193,5.242730617523193,20.860641479492188,7.140111446380615,225.37722778320312,5.7909626960754395,5.790962219238281,5.790962219238281,16.186065673828125,5.412790298461914,192.64405822753906,7.327815055847168,7.327815055847168,7.327815055847168,14.067960739135742,6.051069259643555,156.79364013671875,6.348456382751465,6.348456382751465,6.348456382751465,5.765768051147461,3.186885356903076,42.02473449707031,2.2252206802368164,2.2252204418182373,2.2252204418182373,1.9350826740264893,1.3985164165496826,4.823636054992676,46.63308229272579,15.940446853637695,902.9379732608795
855,34,inf,0.999500036239624,0.917199969291687,,,,21.451438903808594,11.635497093200684,112.21796417236328,3.8610928058624268,3.861093044281006,3.861093044281006,18.791969299316406,7.645126819610596,120.10498809814453,6.02161979675293,6.02161979675293,6.02161979675293,19.08204460144043,6.484838962554932,211.8410186767578,5.959142208099365,5.959142208099365,5.959142208099365,14.829325675964355,4.773941516876221,181.88731384277344,6.250819683074951,6.250819206237793,6.250819206237793,14.278289794921875,7.156819820404053,156.1222381591797,7.728342533111572,7.728342056274414,7.728342056274414,6.395184516906738,3.2338874340057373,46.15951156616211,2.3850514888763428,2.3850514888763428,2.3850514888763428,2.0513174533843994,1.5092376470565796,4.941397666931152,42.865829389451505,11.635497093200684,865.4804999828339
860,34,inf,0.999500036239624,0.9174000024795532,,,,23.09707260131836,13.229283332824707,120.72335815429688,4.081165790557861,4.081165313720703,4.081165313720703,21.304889678955078,12.237173080444336,126.63011932373047,6.788699626922607,6.788699150085449,6.788699150085449,21.25204849243164,8.564852714538574,224.6165771484375,7.2724738121032715,7.272473335266113,7.272473335266113,16.359586715698242,6.787155628204346,193.05731201171875,8.861384391784668,8.861384391784668,8.861384391784668,16.119382858276367,9.034385681152344,166.91265869140625,10.674436569213867,10.674434661865234,10.674434661865234,7.821261405944824,4.723841190338135,51.88182067871094,3.292466640472412,3.292466878890991,3.292466878890991,2.696805238723755,2.024777889251709,6.530158042907715,48.51677462480007,13.229283332824707,931.3226277828217
865,34,inf,0.9980000257492065,0.9192999601364136,,,,25.58706283569336,16.352279663085938,129.41038513183594,4.0939531326293945,4.0939531326293945,4.0939531326293945,20.978055953979492,9.973272323608398,133.28884887695312,5.554569244384766,5.554568290710449,5.554568290710449,22.667423248291016,9.720288276672363,242.97576904296875,7.238162517547607,7.238162994384766,7.238162994384766,17.25469970703125,7.884538173675537,201.78147888183594,7.230371475219727,7.23037052154541,7.23037052154541,14.386795043945312,6.623661518096924,161.4485321044922,5.559361934661865,5.559361934661865,5.559361934661865,5.18935489654541,2.3275837898254395,40.29341125488281,1.661314845085144,1.661314606666565,1.661314606666565,1.5090649127960205,1.1875813007354736,3.609320640563965,48.25400853639856,16.352279663085938,944.1454774141312
870,34,inf,0.999500036239624,0.917199969291687,,,,21.90645980834961,10.74521541595459,119.04765319824219,4.184540748596191,4.184540748596191,4.184540748596191,19.401887893676758,8.639638900756836,124.51423645019531,5.960622787475586,5.960622787475586,5.960622787475586,20.782026290893555,7.792513847351074,227.85342407226562,6.3583149909973145,6.358314514160156,6.358314514160156,16.45249366760254,6.359179496765137,196.86572265625,7.117429256439209,7.117429733276367,7.117429733276367,14.952028274536133,7.3135223388671875,163.19354248046875,7.40221643447876,7.40221643447876,7.40221643447876,5.831897258758545,2.81872296333313,43.769935607910156,2.035335063934326,2.035335063934326,2.035335063934326,1.7760647535324097,1.240337610244751,4.370806694030762,44.97435660441686,10.74521541595459,912.6737804412842
875,35,inf,0.999000072479248,0.9200999736785889,,,,26.090675354003906,17.904767990112305,127.13567352294922,4.275452136993408,4.275452136993408,4.275452136993408,20.030115127563477,9.607378005981445,127.61871337890625,4.946512699127197,4.946512699127197,4.946512699127197,20.572826385498047,6.520632743835449,226.58267211914062,5.995092391967773,5.995092391967773,5.995092391967773,15.332450866699219,4.526978492736816,188.51651000976562,5.901020050048828,5.901019096374512,5.901019096374512,13.14551067352295,5.152496814727783,153.32147216796875,5.580310344696045,5.580310344696045,5.580310344696045,4.979115962982178,2.125215530395508,39.25368881225586,1.7700399160385132,1.7700397968292236,1.7700397968292236,1.6469343900680542,1.1600205898284912,3.6959526538848877,45.69842536860467,17.904767990112305,894.5931091308594
