step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
470,18,inf,0.9325000643730164,0.8726999759674072,,,,153.68856811523438,109.1908187866211,697.3389892578125,10.617615699768066,10.61761474609375,10.61761474609375,157.3231201171875,58.730899810791016,1018.1599731445312,10.733329772949219,10.733328819274902,10.733328819274902,176.24232482910156,49.52193069458008,1932.228759765625,10.881964683532715,10.881964683532715,10.881964683532715,254.3818817138672,62.461387634277344,3245.381103515625,11.953290939331055,11.953289985656738,11.953289985656738,208.26913452148438,58.46012878417969,2664.90576171875,10.609711647033691,10.609711647033691,10.609711647033691,82.96532440185547,32.661476135253906,877.474853515625,6.961068630218506,6.961068630218506,6.961068630218506,3.5481741428375244,2.8047220706939697,7.937186241149902,441.66091608141903,109.1908187866211,10505.183605670929
475,19,inf,0.937000036239624,0.8865999579429626,,,,117.1737289428711,59.658084869384766,621.1557006835938,8.919058799743652,8.919058799743652,8.919058799743652,157.12167358398438,64.68560791015625,1015.2652587890625,10.191869735717773,10.191868782043457,10.191868782043457,172.15890502929688,55.91493225097656,1884.5223388671875,8.818799018859863,8.818799018859863,8.818799018859863,250.38870239257812,66.34019470214844,3182.109375,10.168566703796387,10.168567657470703,10.168567657470703,204.55523681640625,55.15740203857422,2613.3837890625,11.422292709350586,11.42229175567627,11.42229175567627,83.20257568359375,35.370521545410156,873.6116333007812,5.956945419311523,5.956944942474365,5.956944942474365,3.2715468406677246,2.4359703063964844,7.394459247589111,424.3310726450049,66.34019470214844,10252.920085906982
480,19,inf,0.9395000338554382,0.8389999866485596,,,,111.4293212890625,59.492347717285156,610.9141845703125,10.256300926208496,10.256300926208496,10.256300926208496,149.1763916015625,60.271888732910156,975.7710571289062,10.4375638961792,10.437562942504883,10.437562942504883,173.99166870117188,62.05555725097656,1898.57275390625,10.935918807983398,10.935917854309082,10.935917854309082,255.34596252441406,77.47462463378906,3258.919921875,12.090481758117676,12.090482711791992,12.090482711791992,208.8946990966797,57.813880920410156,2677.0654296875,14.144464492797852,14.144463539123535,14.144463539123535,86.68438720703125,33.565914154052734,902.9237060546875,6.276750087738037,6.276750087738037,6.276750087738037,3.207606077194214,2.3418819904327393,7.826029300689697,426.6445708403951,77.47462463378906,10396.134560585022
485,19,inf,0.9375000596046448,0.8682999610900879,,,,111.91719055175781,57.40724563598633,600.4068603515625,10.349833488464355,10.349832534790039,10.349832534790039,153.42738342285156,78.53897857666016,976.490966796875,7.682927131652832,7.682927131652832,7.682927131652832,166.8736114501953,62.411956787109375,1845.2974853515625,10.180033683776855,10.180033683776855,10.180033683776855,239.7383270263672,66.99639129638672,3104.982421875,13.385126113891602,13.385126113891602,13.385126113891602,195.5675811767578,55.39506149291992,2529.61572265625,11.619510650634766,11.619511604309082,11.619511604309082,78.36150360107422,28.573518753051758,854.2100830078125,4.5419793128967285,4.5419793128967285,4.5419793128967285,2.506842613220215,1.9365856647491455,6.09999942779541,407.90287961220076,78.53897857666016,9974.862949848175
490,19,inf,0.9335000514984131,0.8793999552726746,,,,115.66374969482422,60.40020751953125,608.077880859375,8.676582336425781,8.676582336425781,8.676582336425781,153.5944366455078,73.22411346435547,1000.1096801757812,10.861942291259766,10.86194133758545,10.86194133758545,170.6953582763672,59.78639602661133,1911.072021484375,9.850897789001465,9.850896835327148,9.850896835327148,251.1744384765625,69.773681640625,3263.294189453125,9.67247486114502,9.67247486114502,9.67247486114502,204.53237915039062,51.460079193115234,2666.52880859375,10.35966968536377,10.35966968536377,10.35966968536377,80.25575256347656,31.220273971557617,867.8724365234375,4.943506717681885,4.943506717681885,4.943506717681885,2.816582441329956,2.255101203918457,6.542258262634277,421.8920404124206,73.22411346435547,10377.862347126007
495,19,inf,0.9335000514984131,0.8553999662399292,,,,123.14813995361328,75.65364837646484,623.0388793945312,11.260087013244629,11.260087966918945,11.260087966918945,164.64190673828125,85.50019073486328,1025.9525146484375,12.390169143676758,12.390170097351074,12.390170097351074,181.3658447265625,64.27153778076172,1946.5797119140625,11.356687545776367,11.356688499450684,11.356688499450684,263.3869323730469,80.95053100585938,3309.796630859375,14.377042770385742,14.377044677734375,14.377044677734375,223.46304321289062,66.73703002929688,2775.859619140625,16.03817367553711,16.038175582885742,16.038175582885742,89.32585144042969,35.7432975769043,920.397705078125,7.003968238830566,7.003968715667725,7.003968715667725,3.435481309890747,2.536499261856079,8.01469898223877,450.9851080731997,85.50019073486328,10682.065895557404
500,20,inf,0.9520000219345093,0.8671999573707581,,,,122.62370300292969,83.40299987792969,593.2315673828125,9.434479713439941,9.434480667114258,9.434480667114258,144.55068969726562,55.328121185302734,940.0228881835938,8.415323257446289,8.415323257446289,8.415323257446289,162.6254425048828,52.35938262939453,1792.90380859375,9.045270919799805,9.045270919799805,9.045270919799805,237.47296142578125,62.67839431762695,3055.291015625,8.762136459350586,8.76213550567627,8.76213550567627,195.9885711669922,52.0318603515625,2517.537353515625,9.387007713317871,9.387008666992188,9.387008666992188,70.36482238769531,23.390363693237305,781.9406127929688,3.992438793182373,3.992438554763794,3.992438554763794,2.2140769958496094,1.6413010358810425,5.393444538116455,403.1898080292739,83.40299987792969,9735.357348203659
505,20,inf,0.9455000162124634,0.8685999512672424,,,,102.91569519042969,62.45115280151367,553.001708984375,7.819952487945557,7.819952964782715,7.819952964782715,139.7820281982422,56.91828536987305,939.0742797851562,8.29248046875,8.29248046875,8.29248046875,167.03402709960938,57.574520111083984,1857.3756103515625,8.423696517944336,8.42369556427002,8.42369556427002,240.80052185058594,70.352294921875,3136.1572265625,8.877767562866211,8.877767562866211,8.877767562866211,197.093017578125,57.41811752319336,2568.992919921875,9.532310485839844,9.532310485839844,9.532310485839844,74.12203216552734,28.57685661315918,818.8148803710938,4.372696399688721,4.372696399688721,4.372696399688721,2.352102756500244,1.5935560464859009,6.173539161682129,400.93746968862143,70.352294921875,9926.909068584442
510,20,inf,0.9295000433921814,0.887499988079071,,,,122.15904998779297,65.3992919921875,637.31787109375,10.137192726135254,10.13719367980957,10.13719367980957,158.05088806152344,66.0509262084961,1026.89013671875,9.582295417785645,9.582295417785645,9.582295417785645,176.31446838378906,53.474796295166016,1950.358642578125,11.510833740234375,11.510833740234375,11.510833740234375,256.3119812011719,65.55648040771484,3306.7041015625,12.904434204101562,12.904434204101562,12.904434204101562,212.86105346679688,57.44227600097656,2733.434814453125,14.835880279541016,14.835880279541016,14.835880279541016,82.91625213623047,34.7528076171875,872.9111938476562,7.255152702331543,7.255152702331543,7.255152702331543,3.3856759071350098,2.877007007598877,7.076583385467529,435.486260740925,66.0509262084961,10600.919133663177
515,20,inf,0.9375000596046448,0.8947999477386475,,,,109.08736419677734,68.66280364990234,562.4501342773438,8.785042762756348,8.785042762756348,8.785042762756348,143.6537322998047,54.87717056274414,941.8091430664062,9.143033981323242,9.14303207397461,9.14303207397461,168.52491760253906,57.082393646240234,1849.627685546875,9.833020210266113,9.833020210266113,9.833020210266113,247.2487335205078,64.72386169433594,3185.62158203125,10.419317245483398,10.419318199157715,10.419318199157715,205.03009033203125,55.1417350769043,2622.15380859375,10.516111373901367,10.51611042022705,10.51611042022705,75.69818878173828,26.110342025756836,824.6798095703125,4.193403720855713,4.193403244018555,4.193403244018555,2.4029548168182373,1.9549955129623413,5.357478618621826,412.7184943372289,68.66280364990234,10044.58956861496
520,20,inf,0.937000036239624,0.895799994468689,,,,99.79608917236328,49.40962600708008,554.1888427734375,8.572344779968262,8.572344779968262,8.572344779968262,137.14862060546875,47.620765686035156,926.0123901367188,9.815367698669434,9.815366744995117,9.815366744995117,161.42091369628906,49.220794677734375,1817.147705078125,8.66330337524414,8.66330337524414,8.66330337524414,243.9832763671875,60.34659957885742,3189.2705078125,9.769391059875488,9.769389152526855,9.769389152526855,206.6082000732422,59.78742218017578,2664.26806640625,12.585186004638672,12.585185050964355,12.585185050964355,84.486083984375,36.236358642578125,885.1483154296875,6.087312698364258,6.087313175201416,6.087313175201416,3.3533129692077637,2.5037012100219727,7.814842700958252,405.86378029294576,60.34659957885742,10099.343572616577
525,21,inf,0.9465000629425049,0.8737999796867371,,,,122.04745483398438,67.34758758544922,618.1307373046875,10.021963119506836,10.021963119506836,10.021963119506836,156.48263549804688,72.0121841430664,995.3467407226562,12.567280769348145,12.567281723022461,12.567281723022461,173.22152709960938,59.049930572509766,1874.1641845703125,9.664690971374512,9.664690971374512,9.664690971374512,250.87384033203125,70.09748077392578,3196.475830078125,9.436929702758789,9.436928749084473,9.436928749084473,206.76683044433594,63.88862609863281,2606.645263671875,12.106561660766602,12.106561660766602,12.106561660766602,78.57102966308594,33.41856002807617,822.6959838867188,4.666004180908203,4.666004180908203,4.666004180908203,2.6340866088867188,1.8489127159118652,6.53077507019043,426.45963883920035,72.0121841430664,10178.452945709229
530,21,inf,0.9440000653266907,0.861299991607666,,,,119.91747283935547,73.48460388183594,612.8560791015625,9.224885940551758,9.224885940551758,9.224885940551758,151.85153198242188,66.5323486328125,985.4277954101562,13.112922668457031,13.112922668457031,13.112922668457031,175.32498168945312,60.13899230957031,1891.88671875,10.811901092529297,10.811902046203613,10.811902046203613,257.06512451171875,70.30555725097656,3284.45654296875,14.318512916564941,14.318512916564941,14.318512916564941,207.79856872558594,58.19239807128906,2667.269287109375,11.085225105285645,11.085225105285645,11.085225105285645,79.18854522705078,28.03960609436035,841.2371826171875,5.68149471282959,5.681495189666748,5.681495189666748,2.996641159057617,2.186692476272583,7.376382827758789,429.48177155351055,73.48460388183594,10354.74493265152
535,21,inf,0.956000030040741,0.8549999594688416,,,,106.29547119140625,59.17342758178711,557.56396484375,9.040193557739258,9.040191650390625,9.040191650390625,137.52618408203125,53.58660888671875,906.6212158203125,8.765018463134766,8.765018463134766,8.765018463134766,155.5189208984375,48.08082962036133,1728.568359375,10.370352745056152,10.370353698730469,10.370353698730469,233.63528442382812,62.613643646240234,3021.94677734375,11.612040519714355,11.612039566040039,11.612039566040039,193.9646759033203,52.15021514892578,2493.46142578125,11.658677101135254,11.658677101135254,11.658677101135254,73.51763153076172,28.473493576049805,789.24169921875,4.612415313720703,4.612414836883545,4.612414836883545,2.550593137741089,1.9499619007110596,5.855776786804199,390.6091858044255,62.613643646240234,9559.317914485931
540,21,inf,0.9455000162124634,0.8725999593734741,,,,120.0015640258789,88.16136169433594,575.6989135742188,10.618427276611328,10.618428230285645,10.618428230285645,147.62649536132812,68.5945053100586,956.1083984375,10.820082664489746,10.820083618164062,10.820083618164062,168.1734161376953,55.77599334716797,1861.53125,9.687932014465332,9.687931060791016,9.687931060791016,245.0575408935547,65.25077819824219,3179.475341796875,11.404980659484863,11.404979705810547,11.404979705810547,200.8717803955078,52.22771453857422,2603.903564453125,10.39842700958252,10.39842700958252,10.39842700958252,73.76576232910156,24.816335678100586,811.2518310546875,4.628032207489014,4.628032207489014,4.628032207489014,2.326678514480591,1.6634266376495361,5.658273220062256,413.4114509702782,88.16136169433594,10051.185454368591
545,21,inf,0.9480000734329224,0.8795999884605408,,,,113.2867660522461,64.61075592041016,595.1989135742188,8.228934288024902,8.228934288024902,8.228934288024902,147.9510498046875,54.44257354736328,983.39208984375,10.210580825805664,10.21058177947998,10.21058177947998,164.04603576660156,50.151737213134766,1845.3740234375,7.72344446182251,7.72344446182251,7.72344446182251,241.44126892089844,62.6338005065918,3144.877685546875,10.189687728881836,10.189687728881836,10.189687728881836,199.40188598632812,50.153465270996094,2582.1396484375,11.640008926391602,11.640007972717285,11.640007972717285,73.07991790771484,27.662858963012695,788.1088256835938,4.583563327789307,4.583563804626465,4.583563804626465,2.2330617904663086,1.6645549535751343,5.429108619689941,406.8502394030135,64.61075592041016,9997.09651517868
550,22,inf,0.95250004529953,0.87909996509552,,,,106.90235137939453,63.9375,551.6253662109375,8.29285717010498,8.292858123779297,8.292858123779297,136.4561004638672,52.69834518432617,910.3759155273438,9.47529125213623,9.47529125213623,9.47529125213623,160.23414611816406,50.935420989990234,1791.9305419921875,9.369866371154785,9.369866371154785,9.369866371154785,245.15049743652344,63.99179458618164,3177.18310546875,10.227119445800781,10.227120399475098,10.227120399475098,202.1309356689453,54.502891540527344,2624.66162109375,10.361124038696289,10.361124038696289,10.361124038696289,73.64213562011719,27.970674514770508,803.1561889648438,4.223450183868408,4.223450183868408,4.223450183868408,2.319639205932617,1.6232050657272339,5.900712966918945,403.21671529601883,63.99179458618164,9916.783162593842
555,22,inf,0.9550000429153442,0.8855999708175659,,,,97.5621566772461,40.942535400390625,555.5069580078125,9.305710792541504,9.305710792541504,9.305710792541504,142.40814208984375,62.345558166503906,938.3328247070312,9.499342918395996,9.499342918395996,9.499342918395996,158.30569458007812,43.0440788269043,1802.0753173828125,8.001678466796875,8.001677513122559,8.001677513122559,237.73455810546875,56.661319732666016,3123.36669921875,8.931594848632812,8.931595802307129,8.931595802307129,193.40399169921875,45.33628845214844,2549.97705078125,9.054146766662598,9.054147720336914,9.054147720336914,73.14020538330078,24.36271858215332,805.5501098632812,4.343823432922363,4.343822956085205,4.343822956085205,2.482727289199829,1.6590744256973267,6.226912498474121,393.14005694704537,62.345558166503906,9830.172170162201
560,22,inf,0.9540000557899475,0.8883999586105347,,,,103.89261627197266,59.807247161865234,552.1126708984375,8.915273666381836,8.915273666381836,8.915273666381836,136.54872131347656,48.41717529296875,921.5574340820312,9.482389450073242,9.482390403747559,9.482390403747559,160.13986206054688,48.769309997558594,1798.708984375,8.717755317687988,8.717754364013672,8.717754364013672,239.86102294921875,58.22400665283203,3120.1630859375,9.172913551330566,9.172914505004883,9.172914505004883,196.90345764160156,55.3056755065918,2556.8955078125,10.485359191894531,10.485359191894531,10.485359191894531,72.52922821044922,29.616031646728516,778.6218872070312,5.918239593505859,5.918239593505859,5.918239593505859,2.8495922088623047,2.09671688079834,6.729856014251709,396.398036376662,59.807247161865234,9787.4813580513
565,22,inf,0.9520000219345093,0.865399956703186,,,,122.68299102783203,84.9050521850586,603.190673828125,8.976375579833984,8.976375579833984,8.976375579833984,146.20077514648438,53.7878303527832,981.7001953125,9.706467628479004,9.70646858215332,9.70646858215332,177.48931884765625,60.509681701660156,1924.1051025390625,10.569866180419922,10.569864273071289,10.569864273071289,263.57574462890625,76.17069244384766,3318.4482421875,14.55437183380127,14.554370880126953,14.554370880126953,216.09161376953125,64.60700225830078,2710.5947265625,15.487466812133789,15.487467765808105,15.487467765808105,85.11062622070312,34.53227233886719,841.785400390625,6.795128345489502,6.795127868652344,6.795127868652344,3.3838443756103516,2.6381418704986572,7.38697624206543,438.3328040234091,84.9050521850586,10453.300992012024
