step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
800,32,inf,1.0,0.9236999750137329,,,,5.250253200531006,2.401224136352539,30.409822463989258,2.36852765083313,2.36852765083313,2.36852765083313,7.285392761230469,3.0123989582061768,48.79828643798828,2.6672041416168213,2.667203903198242,2.667203903198242,10.22339916229248,3.257410764694214,112.64530181884766,3.417989492416382,3.417989492416382,3.417989492416382,15.215630531311035,5.48261833190918,182.13490295410156,4.46716833114624,4.46716833114624,4.46716833114624,16.762100219726562,9.445180892944336,168.0442657470703,5.644349575042725,5.644349575042725,5.644349575042725,8.374144554138184,3.4818286895751953,69.47383117675781,2.4206206798553467,2.420620918273926,2.420620918273926,2.3777289390563965,1.5854977369308472,5.7845258712768555,29.248992081528215,9.445180892944336,638.2767963409424
805,32,inf,0.999500036239624,0.9251999855041504,,,,5.7397942543029785,2.913393020629883,32.744590759277344,2.228070020675659,2.2280702590942383,2.2280702590942383,8.114670753479004,4.661680698394775,51.09001541137695,3.328925848007202,3.328925371170044,3.328925371170044,10.626694679260254,4.5316314697265625,113.88260650634766,3.1680424213409424,3.1680424213409424,3.1680424213409424,15.19604206085205,5.80093240737915,180.42181396484375,3.8658878803253174,3.8658876419067383,3.8658876419067383,14.660147666931152,7.552275657653809,157.09661865234375,4.301681995391846,4.301681995391846,4.301681995391846,6.107683181762695,2.368802785873413,55.30134201049805,1.7422205209732056,1.742220401763916,1.742220401763916,1.6915889978408813,1.2247260808944702,3.9372596740722656,27.57339435001673,7.552275657653809,613.1090750694275
810,32,inf,1.0,0.9250999689102173,,,,5.720139026641846,2.7686219215393066,32.59226989746094,2.9134647846221924,2.9134650230407715,2.9134650230407715,8.592023849487305,4.062011241912842,55.836151123046875,3.8206863403320312,3.8206865787506104,3.8206865787506104,11.783771514892578,4.278547763824463,127.03810119628906,4.036211013793945,4.036211013793945,4.036211013793945,18.64279556274414,9.819990158081055,209.48806762695312,6.310132026672363,6.310131072998047,6.310131072998047,21.799484252929688,15.94201946258545,192.62646484375,8.34803295135498,8.348033905029297,8.348033905029297,10.522058486938477,5.14298677444458,80.14141082763672,3.864987373352051,3.8649868965148926,3.8649868965148926,3.4179487228393555,2.887913465499878,7.637714385986328,36.802038422475995,15.94201946258545,734.6536943912506
815,32,inf,1.0,0.9283999800682068,,,,5.218174457550049,2.1313869953155518,31.23080062866211,1.876851201057434,1.876851201057434,1.876851201057434,7.967233180999756,3.7091431617736816,52.68179702758789,2.799044132232666,2.799044370651245,2.799044370651245,11.095548629760742,4.162493705749512,121.34414672851562,3.0150091648101807,3.0150089263916016,3.0150089263916016,16.347366333007812,5.975047588348389,196.7802734375,4.2910637855529785,4.2910637855529785,4.2910637855529785,16.550731658935547,8.724754333496094,174.74884033203125,5.451496601104736,5.451496124267578,5.451496124267578,7.748802661895752,3.1021225452423096,67.64263916015625,2.310187816619873,2.310187578201294,2.310187578201294,2.418592929840088,1.5526707172393799,6.1091203689575195,29.913048952768865,8.724754333496094,670.2812696695328
820,32,inf,0.999500036239624,0.9243999719619751,,,,6.3474273681640625,3.070599317550659,36.15753173828125,2.7567121982574463,2.7567121982574463,2.7567121982574463,9.310480117797852,4.585649490356445,59.356388092041016,3.8277950286865234,3.8277947902679443,3.8277947902679443,12.11584186553955,4.490923881530762,130.67538452148438,4.047327518463135,4.047327995300293,4.047327995300293,18.52625846862793,7.684933662414551,214.06594848632812,6.123708724975586,6.123708724975586,6.123708724975586,18.680376052856445,10.687439918518066,189.1194305419922,6.957355499267578,6.957355499267578,6.957355499267578,9.325886726379395,4.352852821350098,73.4642333984375,2.4097867012023926,2.4097867012023926,2.4097867012023926,2.4815680980682373,2.1572766304016113,5.047303676605225,34.48799149144711,10.687439918518066,734.0089063644409
825,33,inf,1.0,0.9264999628067017,,,,6.022346496582031,3.023656129837036,34.2373161315918,2.0372025966644287,2.0372025966644287,2.0372025966644287,7.956635475158691,3.5398709774017334,53.093170166015625,3.2715065479278564,3.2715065479278564,3.2715065479278564,10.489572525024414,3.526271343231201,117.75186157226562,2.8943517208099365,2.8943512439727783,2.8943512439727783,15.466612815856934,5.814513683319092,188.30496215820312,3.633169651031494,3.6331698894500732,3.6331698894500732,15.33830738067627,7.381118297576904,164.679931640625,4.2457709312438965,4.245770454406738,4.245770454406738,5.887167453765869,2.295196294784546,54.735652923583984,1.8839086294174194,1.8839086294174194,1.8839086294174194,1.8222416639328003,1.538387656211853,3.782973289489746,27.92978255217712,7.381118297576904,634.5517772436142
830,33,inf,1.0,0.9262999892234802,,,,4.84517240524292,2.2507874965667725,28.509279251098633,1.8221406936645508,1.8221406936645508,1.8221406936645508,6.872262001037598,2.704664468765259,46.17192077636719,2.860501527786255,2.860501527786255,2.860501527786255,9.260509490966797,2.764082908630371,104.7880630493164,2.7642171382904053,2.764216661453247,2.764216661453247,13.76792049407959,4.777799606323242,169.40869140625,3.380084276199341,3.380084276199341,3.380084276199341,12.824108123779297,5.618584156036377,145.24534606933594,3.0441598892211914,3.0441598892211914,3.0441598892211914,4.1955485343933105,1.3747541904449463,42.70613098144531,0.907160222530365,0.9071601629257202,0.9071601629257202,0.9449439644813538,0.6834303736686707,2.2368414402008057,23.866881406713915,5.618584156036377,553.8445361852646
835,33,inf,1.0,0.9267999529838562,,,,5.033152103424072,1.943773865699768,29.400543212890625,2.4765126705169678,2.476512908935547,2.476512908935547,7.579437732696533,3.494231939315796,49.25480270385742,3.3844265937805176,3.3844268321990967,3.3844268321990967,10.292266845703125,3.5566294193267822,111.20296478271484,3.4413976669311523,3.4413974285125732,3.4413974285125732,15.442365646362305,5.867406368255615,182.58627319335938,4.855563163757324,4.855563163757324,4.855563163757324,15.611592292785645,8.550057411193848,162.51734924316406,5.195795059204102,5.195795059204102,5.195795059204102,6.454411029815674,2.6966638565063477,55.893516540527344,1.7436717748641968,1.7436717748641968,1.7436717748641968,1.802870750427246,1.3561022281646729,4.123889923095703,28.263993633078055,8.550057411193848,616.0767067670822
840,33,inf,1.0,0.9249999523162842,,,,4.911342620849609,1.938866138458252,29.184072494506836,1.888989806175232,1.888989806175232,1.888989806175232,6.924137592315674,2.9941747188568115,46.17189025878906,2.6350057125091553,2.635005474090576,2.635005474090576,9.402578353881836,3.1062700748443604,104.09246826171875,2.6732921600341797,2.673292398452759,2.673292398452759,13.952969551086426,4.7818498611450195,170.70806884765625,3.6402394771575928,3.6402392387390137,3.6402392387390137,13.873416900634766,6.713570594787598,151.71176147460938,4.401454448699951,4.401454448699951,4.401454448699951,6.768366813659668,2.7216413021087646,58.51771545410156,1.9842530488967896,1.984253168106079,1.984253168106079,2.0708346366882324,1.5593979358673096,4.6985015869140625,25.533293600502937,6.713570594787598,582.3077129125595
845,33,inf,1.0,0.926099956035614,,,,5.121465682983398,2.441505193710327,30.366182327270508,2.3246731758117676,2.3246731758117676,2.3246731758117676,7.563883304595947,3.4061813354492188,50.581417083740234,3.023972511291504,3.023972749710083,3.023972749710083,10.421469688415527,3.704164743423462,115.93701171875,3.066777229309082,3.066777229309082,3.066777229309082,15.60414981842041,5.130550384521484,190.868896484375,4.220090389251709,4.220089912414551,4.220089912414551,17.042402267456055,9.323851585388184,174.79881286621094,5.197412967681885,5.197412967681885,5.197412967681885,6.870321273803711,2.652683734893799,60.476112365722656,1.8290272951126099,1.8290274143218994,1.8290274143218994,1.9022841453552246,1.2711066007614136,4.654751300811768,29.13628289306101,9.323851585388184,647.3451375961304
850,34,inf,1.0,0.926099956035614,,,,5.011364936828613,2.2197933197021484,29.207441329956055,2.0068719387054443,2.0068719387054443,2.0068719387054443,7.674276351928711,3.920703887939453,49.038612365722656,3.1983375549316406,3.1983373165130615,3.1983373165130615,10.418328285217285,4.323519706726074,110.7192611694336,2.9544591903686523,2.9544589519500732,2.9544589519500732,14.654424667358398,5.036137580871582,175.839111328125,4.276487827301025,4.276488304138184,4.276488304138184,14.484567642211914,7.352356433868408,152.84165954589844,4.35277795791626,4.352777481079102,4.352777481079102,6.427312850952148,2.479036808013916,57.15858840942383,2.044081449508667,2.044081211090088,2.044081211090088,2.0580947399139404,1.38349449634552,5.320697784423828,26.96386187346651,7.352356433868408,598.9583871364594
855,34,inf,1.0,0.9277999997138977,,,,5.708804130554199,2.4641008377075195,33.03596496582031,2.4912514686584473,2.4912517070770264,2.4912517070770264,8.352139472961426,3.3897597789764404,55.09466552734375,3.0465667247772217,3.0465664863586426,3.0465664863586426,11.486693382263184,4.228480339050293,124.73990631103516,3.6293704509735107,3.6293702125549316,3.6293702125549316,17.08367347717285,6.667014122009277,200.11883544921875,4.843286991119385,4.84328556060791,4.84328556060791,17.643310546875,10.823302268981934,174.22352600097656,6.02574348449707,6.025743007659912,6.025743007659912,7.865386009216309,3.4908478260040283,66.38482666015625,2.337928056716919,2.337928056716919,2.337928056716919,2.475196361541748,1.7966208457946777,5.864129066467285,31.61194643551641,10.823302268981934,681.8359990119934
860,34,inf,1.0,0.9243999719619751,,,,5.23933744430542,2.289196491241455,30.649160385131836,2.081674098968506,2.081674098968506,2.081674098968506,7.486722469329834,3.069530963897705,50.13200378417969,2.528189182281494,2.528189182281494,2.528189182281494,10.37965202331543,3.3532207012176514,114.6666259765625,3.2332236766815186,3.2332234382629395,3.2332234382629395,15.717985153198242,6.15008020401001,185.50885009765625,5.207761764526367,5.207761764526367,5.207761764526367,16.653179168701172,9.915070533752441,166.037841796875,5.107621669769287,5.107621192932129,5.107621192932129,8.045551300048828,3.3360445499420166,67.45344543457031,2.5637855529785156,2.5637857913970947,2.5637857913970947,2.582249879837036,1.9639736413955688,6.128161430358887,29.461527645324846,9.915070533752441,641.298344373703
865,34,inf,1.0,0.9280999898910522,,,,4.770633220672607,1.9538289308547974,28.058414459228516,1.6632578372955322,1.6632577180862427,1.6632577180862427,7.066478252410889,3.203474521636963,46.718360900878906,2.7112629413604736,2.7112629413604736,2.7112629413604736,9.586416244506836,3.3019649982452393,105.20327758789062,2.9516701698303223,2.9516704082489014,2.9516704082489014,13.852941513061523,4.7169928550720215,168.9978790283203,3.950446367263794,3.950446367263794,3.950446367263794,13.374411582946777,6.382233619689941,146.8512420654297,3.7286252975463867,3.7286252975463867,3.7286252975463867,5.444005012512207,2.0921785831451416,50.30568313598633,1.5532745122909546,1.553274393081665,1.553274393081665,1.7319190502166748,1.2363728284835815,4.249754905700684,24.874889055847074,6.382233619689941,566.9431492090225
870,34,inf,1.0,0.9251999855041504,,,,4.710426330566406,2.1063311100006104,26.9143123626709,2.087543249130249,2.087543487548828,2.087543487548828,7.035126209259033,3.687725782394409,44.54071807861328,2.6836278438568115,2.6836278438568115,2.6836278438568115,9.267626762390137,3.597630500793457,98.71710205078125,2.774446725845337,2.774446725845337,2.774446725845337,14.695363998413086,6.3745503425598145,165.54104614257812,4.324575424194336,4.324575424194336,4.324575424194336,17.146039962768555,11.02083683013916,158.3395233154297,5.70759916305542,5.707599639892578,5.707599639892578,8.028735160827637,3.3462445735931396,65.6421127319336,2.18447208404541,2.18447208404541,2.18447208404541,2.2289369106292725,1.5718615055084229,5.367217063903809,28.49994717951861,11.02083683013916,584.824296951294
875,35,inf,1.0,0.9246999621391296,,,,5.118271350860596,2.3250629901885986,30.006488800048828,2.2453339099884033,2.2453339099884033,2.2453339099884033,7.752810478210449,3.5423762798309326,50.40939712524414,2.981031894683838,2.981032133102417,2.981032133102417,10.393362045288086,4.07915735244751,111.00013732910156,2.9037458896636963,2.903745651245117,2.903745651245117,15.230741500854492,6.586950302124023,175.289794921875,4.51447868347168,4.51447868347168,4.51447868347168,13.33388900756836,6.0798444747924805,146.201171875,3.343122720718384,3.343123197555542,3.343123197555542,5.1887431144714355,2.261739730834961,47.66266632080078,1.5139191150665283,1.5139192342758179,1.5139192342758179,1.6132245063781738,1.1499665975570679,3.8138935565948486,26.26456037699765,6.586950302124023,581.8851827383041
880,35,inf,1.0,0.9248999953269958,,,,4.142642974853516,1.5866546630859375,24.798824310302734,1.6671234369277954,1.6671234369277954,1.6671234369277954,6.353119850158691,2.7138845920562744,42.30498504638672,2.2621710300445557,2.2621705532073975,2.2621705532073975,8.642166137695312,2.856400728225708,95.27890014648438,2.5656702518463135,2.5656700134277344,2.5656700134277344,12.776756286621094,4.6088032722473145,154.36439514160156,3.6644270420074463,3.6644270420074463,3.6644270420074463,14.798558235168457,9.008659362792969,144.903076171875,4.365238666534424,4.365239143371582,4.365239143371582,6.757916450500488,2.970258951187134,55.61016845703125,2.124281167984009,2.124281167984009,2.124281167984009,2.074977397918701,1.7048263549804688,4.102591514587402,24.817407963107335,9.008659362792969,538.011852145195
885,35,inf,1.0,0.9261999726295471,,,,5.211528301239014,2.8545985221862793,29.035640716552734,1.698071837425232,1.6980719566345215,1.6980719566345215,7.03899621963501,3.1165974140167236,46.172000885009766,3.1808838844299316,3.1808836460113525,3.1808836460113525,9.342367172241211,3.174060344696045,102.81185913085938,2.606053113937378,2.606053352355957,2.606053352355957,13.46219253540039,4.3773674964904785,163.8286895751953,3.7094168663024902,3.709416627883911,3.709416627883911,12.585289001464844,5.571169853210449,140.79344177246094,2.989048957824707,2.989048719406128,2.989048719406128,4.720877647399902,1.6959255933761597,45.670475006103516,1.4129188060760498,1.4129186868667603,1.4129186868667603,1.5082197189331055,1.0377813577651978,3.8502516746520996,23.93015605434476,5.571169853210449,547.7587517499924
890,35,inf,1.0,0.9265999794006348,,,,4.753982067108154,1.9514374732971191,28.027889251708984,1.8319154977798462,1.8319153785705566,1.8319153785705566,6.9450788497924805,2.7885489463806152,46.949951171875,2.6230413913726807,2.6230411529541016,2.6230411529541016,9.857684135437012,3.6049835681915283,107.67878723144531,3.1086063385009766,3.1086061000823975,3.1086061000823975,14.492021560668945,5.666917324066162,171.1888427734375,4.15270471572876,4.15270471572876,4.15270471572876,15.350687026977539,9.080520629882812,153.27256774902344,5.289870262145996,5.289870262145996,5.289870262145996,7.530837535858154,3.4074747562408447,60.720367431640625,2.2146384716033936,2.2146384716033936,2.2146384716033936,2.334773540496826,1.6616407632827759,5.611879348754883,27.310572424176293,9.080520629882812,592.671061038971
895,35,inf,1.0,0.9291999936103821,,,,4.134937286376953,1.769877552986145,24.880224227905273,1.6890355348587036,1.689035415649414,1.689035415649414,6.012824535369873,2.291076421737671,40.98196029663086,2.4016683101654053,2.401668071746826,2.401668071746826,8.66566276550293,3.014645576477051,95.85542297363281,2.508059024810791,2.508058786392212,2.508058786392212,13.122539520263672,5.004330635070801,157.18392944335938,3.9962027072906494,3.9962029457092285,3.9962029457092285,13.23647403717041,6.490816593170166,138.92709350585938,3.9539308547973633,3.9539308547973633,3.9539308547973633,5.2795186042785645,2.091364622116089,48.04325485229492,1.33620023727417,1.33620023727417,1.33620023727417,1.3331595659255981,1.005820631980896,3.27510404586792,23.530857274606916,6.490816593170166,525.0320856571198
900,36,inf,1.0,0.926099956035614,,,,4.579538822174072,2.033540964126587,26.30927276611328,1.6471211910247803,1.6471211910247803,1.6471211910247803,6.602403163909912,2.645047664642334,44.17560958862305,2.389270067214966,2.389270305633545,2.389270305633545,8.772958755493164,2.558539867401123,97.75149536132812,2.4873456954956055,2.4873456954956055,2.4873456954956055,13.007290840148926,4.549901485443115,154.88104248046875,3.4267020225524902,3.426701784133911,3.426701784133911,12.507134437561035,5.991519451141357,134.15135192871094,3.0265860557556152,3.026585817337036,3.026585817337036,4.563279628753662,1.6952321529388428,43.3935546875,1.2702299356460571,1.2702299356460571,1.2702299356460571,1.3230170011520386,0.9813181161880493,3.0528669357299805,22.953107257139674,5.991519451141357,517.962448477745
