step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
815,32,inf,0.8885000348091125,0.8691999912261963,,,,164.47042846679688,94.1087646484375,821.47412109375,11.290929794311523,11.290929794311523,11.290929794311523,192.8584747314453,77.93094635009766,1261.900390625,11.352241516113281,11.352241516113281,11.352241516113281,208.78363037109375,68.91077423095703,2237.01513671875,10.804024696350098,10.804025650024414,10.804025650024414,312.2099914550781,96.33152770996094,3747.6875,12.172160148620605,12.172160148620605,12.172160148620605,249.40724182128906,77.07270050048828,3021.665283203125,11.555313110351562,11.55531120300293,11.55531120300293,93.33490753173828,35.033477783203125,950.2765502929688,6.1076130867004395,6.1076130867004395,6.1076130867004395,2.828169822692871,2.029118537902832,6.7605366706848145,526.237633666189,96.33152770996094,12110.061800003052
820,32,inf,0.8995000720024109,0.8680999875068665,,,,126.0917739868164,54.16782760620117,715.1676635742188,10.008966445922852,10.008966445922852,10.008966445922852,185.32000732421875,72.11713409423828,1234.55322265625,11.218074798583984,11.218074798583984,11.218074798583984,206.9832305908203,57.97403335571289,2231.98388671875,11.268815040588379,11.268815994262695,11.268815994262695,306.7161865234375,82.26327514648438,3712.5595703125,12.47281265258789,12.47281265258789,12.47281265258789,249.4932861328125,76.18608093261719,3003.4052734375,12.284793853759766,12.284793853759766,12.284793853759766,93.82530212402344,35.61134719848633,945.91552734375,4.120347023010254,4.120347023010254,4.120347023010254,2.369248151779175,1.7495012283325195,5.779580116271973,508.814006453153,82.26327514648438,11910.738534927368
825,33,inf,0.8925000429153442,0.8575999736785889,,,,135.5458221435547,70.53290557861328,738.1610107421875,9.458306312561035,9.458306312561035,9.458306312561035,193.87550354003906,81.13233184814453,1262.42041015625,11.221632957458496,11.221633911132812,11.221633911132812,206.96560668945312,68.65254211425781,2206.90673828125,12.02631664276123,12.026317596435547,12.026317596435547,292.1822814941406,81.02091217041016,3625.402587890625,11.727837562561035,11.727837562561035,11.727837562561035,234.77049255371094,67.57118225097656,2922.897216796875,9.276124954223633,9.276124954223633,9.276124954223633,87.02118682861328,30.036474227905273,904.7041015625,4.253906726837158,4.253906726837158,4.253906726837158,2.2511234283447266,1.7021268606185913,5.538327217102051,497.4557957443249,81.13233184814453,11723.99451971054
830,33,inf,0.9095000624656677,0.870199978351593,,,,150.8251953125,79.36457824707031,781.337646484375,12.75301742553711,12.75301742553711,12.75301742553711,189.4659881591797,77.06365966796875,1227.734130859375,12.57614517211914,12.576146125793457,12.576146125793457,209.69345092773438,71.3515625,2197.9697265625,12.361472129821777,12.361472129821777,12.361472129821777,306.134033203125,87.84536743164062,3696.21435546875,11.922597885131836,11.92259693145752,11.92259693145752,240.32821655273438,68.29994201660156,2935.89794921875,12.706809043884277,12.706809043884277,12.706809043884277,89.88387298583984,33.67599868774414,913.039794921875,4.801145553588867,4.801145076751709,4.801145076751709,2.6395010948181152,1.7879760265350342,6.61959171295166,512.8147680467697,87.84536743164062,11825.934381961823
835,33,inf,0.8985000252723694,0.8603999614715576,,,,153.60304260253906,87.93571472167969,795.0596923828125,9.916462898254395,9.916463851928711,9.916463851928711,189.20692443847656,69.8178939819336,1254.255126953125,10.653000831604004,10.653000831604004,10.653000831604004,209.80780029296875,71.31964874267578,2219.86376953125,10.642824172973633,10.642824172973633,10.642824172973633,311.3224792480469,94.6887435913086,3733.2265625,12.323184967041016,12.3231840133667,12.3231840133667,253.47088623046875,77.1960678100586,3013.03564453125,10.825023651123047,10.82502269744873,10.82502269744873,94.33009338378906,36.975341796875,932.3507080078125,4.4823102951049805,4.4823102951049805,4.4823102951049805,2.323253870010376,1.5646120309829712,5.7321577072143555,523.5450637660679,94.6887435913086,12012.366467475891
840,33,inf,0.8965000510215759,0.8659999966621399,,,,129.32965087890625,63.223331451416016,710.8160400390625,11.586992263793945,11.586991310119629,11.586991310119629,183.43939208984375,79.36190032958984,1217.6201171875,9.983186721801758,9.983187675476074,9.983187675476074,198.90673828125,64.85533142089844,2169.020263671875,10.278943061828613,10.278943061828613,10.278943061828613,298.1587219238281,91.70774841308594,3668.04931640625,9.906183242797852,9.906183242797852,9.906183242797852,237.409423828125,63.15218734741211,2935.3896484375,10.841732025146484,10.8417329788208,10.8417329788208,88.29315948486328,31.351654052734375,924.02001953125,5.454570293426514,5.4545698165893555,5.4545698165893555,2.702624559402466,1.9358164072036743,6.750798225402832,493.548286297867,91.70774841308594,11689.717811584473
845,33,inf,0.893000066280365,0.8632999658584595,,,,134.5321502685547,56.83832550048828,750.388916015625,10.30500602722168,10.305004119873047,10.305004119873047,190.03292846679688,80.7259750366211,1243.4168701171875,10.890401840209961,10.890400886535645,10.890400886535645,209.83285522460938,74.771728515625,2216.16796875,11.0778226852417,11.077821731567383,11.077821731567383,309.63360595703125,92.87694549560547,3704.564453125,12.90427017211914,12.904271125793457,12.904271125793457,245.98753356933594,75.2243881225586,2967.1533203125,10.578208923339844,10.578208923339844,10.578208923339844,90.35147857666016,35.57658767700195,906.1376342773438,4.321431636810303,4.321431636810303,4.321431636810303,2.255000591278076,1.3734921216964722,5.858359336853027,513.26129547083,92.87694549560547,11853.764660358429
850,34,inf,0.9000000357627869,0.8604999780654907,,,,156.44631958007812,105.47948455810547,762.7838134765625,12.20167350769043,12.20167350769043,12.20167350769043,186.90025329589844,66.29139709472656,1242.4683837890625,9.658635139465332,9.658635139465332,9.658635139465332,208.29510498046875,69.34993743896484,2241.573974609375,12.211153984069824,12.211153984069824,12.211153984069824,303.9881896972656,91.36866760253906,3715.216552734375,12.227947235107422,12.227948188781738,12.227948188781738,242.4768524169922,68.13399505615234,2978.2041015625,11.908097267150879,11.908096313476562,11.908096313476562,91.25557708740234,36.233341217041016,921.4705810546875,5.775224685668945,5.775223731994629,5.775223731994629,2.8046977519989014,1.965663194656372,6.715775012969971,512.8832786400835,105.47948455810547,11932.415913105011
855,34,inf,0.9035000205039978,0.8592999577522278,,,,153.8824920654297,76.01070404052734,788.3137817382812,14.863813400268555,14.863812446594238,14.863812446594238,196.26022338867188,90.00489807128906,1259.24755859375,12.771495819091797,12.771495819091797,12.771495819091797,204.65811157226562,64.70575714111328,2186.784912109375,12.225872993469238,12.225872993469238,12.225872993469238,300.9761657714844,91.51319885253906,3641.49169921875,12.530384063720703,12.530384063720703,12.530384063720703,242.5798797607422,68.49812316894531,2939.112548828125,13.091619491577148,13.091618537902832,13.091618537902832,91.67586517333984,38.99026107788086,907.425048828125,5.74970817565918,5.74970817565918,5.74970817565918,2.792012929916382,2.155533790588379,6.695307731628418,512.6614140876949,91.51319885253906,11800.303749084473
860,34,inf,0.9035000205039978,0.8696999549865723,,,,146.93572998046875,78.02477264404297,774.3916625976562,11.03001880645752,11.030019760131836,11.030019760131836,183.23565673828125,69.32181549072266,1211.9864501953125,10.155096054077148,10.155096054077148,10.155096054077148,204.80882263183594,72.24671173095703,2183.13427734375,10.215465545654297,10.215465545654297,10.215465545654297,297.1303405761719,87.35000610351562,3625.056396484375,10.947612762451172,10.947613716125488,10.947613716125488,236.35316467285156,73.59950256347656,2904.374267578125,11.507695198059082,11.507696151733398,11.507696151733398,88.49069213867188,36.94642639160156,898.049560546875,6.723991394042969,6.723991394042969,6.723991394042969,2.9720473289489746,2.342947006225586,6.655689239501953,499.7273198821733,87.35000610351562,11664.22818660736
865,34,inf,0.9050000309944153,0.8671999573707581,,,,127.73796844482422,65.98868560791016,695.9954223632812,9.531713485717773,9.53171443939209,9.53171443939209,175.14111328125,62.20216369628906,1182.9892578125,10.813629150390625,10.813630104064941,10.813630104064941,198.6468505859375,69.04437255859375,2165.834228515625,10.013083457946777,10.013082504272461,10.013082504272461,296.5611877441406,87.8169174194336,3682.757568359375,10.613643646240234,10.613643646240234,10.613643646240234,240.16806030273438,70.06715393066406,2985.28857421875,10.044415473937988,10.044415473937988,10.044415473937988,89.21719360351562,34.85053634643555,921.84619140625,4.85059118270874,4.850591659545898,4.850591659545898,2.542522668838501,1.60467529296875,6.562026500701904,490.50228810833937,87.8169174194336,11697.140347003937
870,34,inf,0.9120000600814819,0.8675999641418457,,,,157.74195861816406,95.10432434082031,780.2916259765625,14.403288841247559,14.403289794921875,14.403289794921875,189.4994659423828,71.11672973632812,1224.7938232421875,11.229386329650879,11.229386329650879,11.229386329650879,208.5402069091797,68.13568878173828,2185.188720703125,10.824652671813965,10.824652671813965,10.824652671813965,308.4639587402344,93.42684173583984,3681.810546875,11.680889129638672,11.680889129638672,11.680889129638672,241.70338439941406,68.05738830566406,2942.056640625,10.995170593261719,10.995169639587402,10.995169639587402,88.42866516113281,38.918155670166016,887.3704833984375,4.999179363250732,4.999178886413574,4.999178886413574,2.6610734462738037,2.150022506713867,6.065065383911133,516.1510405865232,95.10432434082031,11771.70947265625
875,35,inf,0.8980000615119934,0.8743000030517578,,,,136.89830017089844,72.26414489746094,737.4314575195312,12.267178535461426,12.26717758178711,12.26717758178711,180.81320190429688,60.57343673706055,1221.3619384765625,8.556943893432617,8.5569429397583,8.5569429397583,205.46368408203125,67.79779052734375,2204.543212890625,10.545853614807129,10.545853614807129,10.545853614807129,309.08563232421875,95.16571807861328,3747.22216796875,9.794025421142578,9.794025421142578,9.794025421142578,239.9921112060547,75.79988098144531,2958.09716796875,8.687292098999023,8.687292098999023,8.687292098999023,82.2341537475586,29.99380874633789,878.3265991210938,3.2741003036499023,3.2741003036499023,3.2741003036499023,1.6935482025146484,1.1951786279678345,4.312021732330322,504.04601123792446,95.16571807861328,11804.419957637787
880,35,inf,0.9080000519752502,0.8730999827384949,,,,151.41436767578125,83.412109375,785.826171875,9.832060813903809,9.832061767578125,9.832061767578125,183.2327117919922,65.80493927001953,1216.9735107421875,7.450182914733887,7.450182914733887,7.450182914733887,196.9111328125,61.746097564697266,2157.630615234375,10.655092239379883,10.655092239379883,10.655092239379883,301.4388427734375,93.25204467773438,3711.259765625,12.087043762207031,12.087042808532715,12.087042808532715,240.92518615722656,77.36336517333984,2956.89013671875,10.502873420715332,10.502873420715332,10.502873420715332,84.73530578613281,34.22116470336914,878.9368896484375,5.338822841644287,5.338823318481445,5.338823318481445,2.4776217937469482,2.1065242290496826,5.40788459777832,501.9180004652037,93.25204467773438,11768.79105091095
885,35,inf,0.8945000171661377,0.8739999532699585,,,,120.37641906738281,47.6872673034668,696.1560668945312,11.649643898010254,11.64964485168457,11.64964485168457,175.42062377929688,60.42909240722656,1182.634765625,9.917939186096191,9.917939186096191,9.917939186096191,189.94786071777344,55.04422378540039,2104.484619140625,10.564614295959473,10.564613342285156,10.564613342285156,286.6295471191406,73.66307067871094,3582.602294921875,11.105674743652344,11.105674743652344,11.105674743652344,229.38282775878906,63.44681167602539,2846.85302734375,9.719817161560059,9.719817161560059,9.719817161560059,82.76661682128906,29.48528289794922,875.6595458984375,4.4509196281433105,4.4509196281433105,4.4509196281433105,2.244382858276367,1.6519815921783447,5.511051177978516,472.81572384094324,73.66307067871094,11351.309979915619
890,35,inf,0.9080000519752502,0.8625999689102173,,,,149.60398864746094,82.92680358886719,781.388916015625,11.31007194519043,11.31007194519043,11.31007194519043,200.04286193847656,96.79573822021484,1266.36572265625,10.15805721282959,10.15805721282959,10.15805721282959,216.4426727294922,80.06330108642578,2236.681640625,14.284076690673828,14.284075736999512,14.284075736999512,326.98919677734375,111.00965118408203,3794.721923828125,12.82040786743164,12.820406913757324,12.820406913757324,250.62069702148438,80.76502990722656,2983.333740234375,10.378499984741211,10.378499984741211,10.378499984741211,85.9748764038086,30.142745971679688,887.7247314453125,4.070305824279785,4.070305824279785,4.070305824279785,2.4062235355377197,1.7160630226135254,5.923192977905273,535.8169936545552,111.00965118408203,12019.16128540039
895,35,inf,0.9100000262260437,0.8718999624252319,,,,153.03762817382812,91.17050170898438,797.3504028320312,12.29621696472168,12.296218872070312,12.296218872070312,187.47557067871094,70.74559783935547,1238.622802734375,9.32544231414795,9.325441360473633,9.325441360473633,205.72705078125,65.90531158447266,2191.28857421875,10.894730567932129,10.894729614257812,10.894729614257812,303.62994384765625,86.85652160644531,3696.385009765625,10.604183197021484,10.604182243347168,10.604182243347168,244.1830291748047,71.63330841064453,2980.0439453125,9.506476402282715,9.506475448608398,9.506475448608398,85.21165466308594,30.63452911376953,890.1647338867188,2.530503034591675,2.5305027961730957,2.5305027961730957,1.8833054304122925,1.2892783880233765,4.957246780395508,510.4295968591819,91.17050170898438,11853.970265865326
900,36,inf,0.9150000214576721,0.8690999746322632,,,,125.8370361328125,60.09004592895508,694.798828125,9.23574161529541,9.23574161529541,9.23574161529541,173.77874755859375,61.751686096191406,1175.18310546875,7.5570969581604,7.5570969581604,7.5570969581604,193.00259399414062,60.74781799316406,2096.824951171875,9.917963027954102,9.917963027954102,9.917963027954102,297.4727478027344,84.37355041503906,3625.571044921875,10.106181144714355,10.106181144714355,10.106181144714355,240.0403289794922,75.19425964355469,2914.76123046875,11.423015594482422,11.423014640808105,11.423014640808105,85.94751739501953,35.35469436645508,876.172119140625,4.394538402557373,4.394538402557373,4.394538402557373,2.38191819190979,1.8239895105361938,5.951982498168945,487.1126823798986,84.37355041503906,11441.897797584534
905,36,inf,0.9080000519752502,0.8729999661445618,,,,128.9189910888672,59.676124572753906,723.0618286132812,11.24853229522705,11.248531341552734,11.248531341552734,178.6841278076172,70.95757293701172,1194.4874267578125,8.351397514343262,8.351397514343262,8.351397514343262,199.1351776123047,69.98226928710938,2140.5458984375,10.015427589416504,10.015427589416504,10.015427589416504,298.2209167480469,87.17305755615234,3672.237548828125,10.347572326660156,10.347573280334473,10.347573280334473,237.04566955566406,64.13644409179688,2933.3203125,10.379158973693848,10.379158973693848,10.379158973693848,83.69043731689453,32.13236999511719,876.6141967773438,5.293308734893799,5.293309211730957,5.293309211730957,2.434311866760254,1.952729344367981,5.650156497955322,490.79397407728885,87.17305755615234,11601.55276632309
910,36,inf,0.9005000591278076,0.8659999966621399,,,,138.5893096923828,72.01060485839844,733.8546752929688,10.958294868469238,10.958295822143555,10.958295822143555,180.6618194580078,58.343055725097656,1212.27880859375,10.446438789367676,10.446438789367676,10.446438789367676,210.37551879882812,63.30464172363281,2213.12060546875,11.893454551696777,11.893452644348145,11.893452644348145,319.2425231933594,94.45670318603516,3800.7802734375,11.352136611938477,11.352136611938477,11.352136611938477,255.3372344970703,82.5797119140625,3040.572998046875,12.137428283691406,12.137428283691406,12.137428283691406,93.30827331542969,44.906471252441406,917.818359375,6.7562761306762695,6.756276607513428,6.756276607513428,3.1808812618255615,2.6678338050842285,7.118764877319336,522.1355135403813,94.45670318603516,11989.088513851166
