step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1115,44,inf,1.0,0.9315999746322632,,,,3.7445247173309326,2.0335545539855957,21.143442153930664,1.330222249031067,1.3302221298217773,1.3302221298217773,5.112056255340576,2.0285325050354004,34.54766845703125,2.2779550552368164,2.2779552936553955,2.2779552936553955,6.723336219787598,2.42586350440979,73.75442504882812,2.1969547271728516,2.1969544887542725,2.1969544887542725,9.411860466003418,3.3096139430999756,112.45555877685547,3.087344169616699,3.087344169616699,3.087344169616699,10.24087905883789,5.783308506011963,101.74818420410156,3.6939170360565186,3.6939167976379395,3.6939167976379395,4.319701194763184,1.920430302619934,36.712345123291016,1.0809156894683838,1.0809158086776733,1.0809158086776733,1.3878933191299438,0.9364974498748779,3.4569106101989746,18.317557107998336,5.783308506011963,397.4858430624008
1120,44,inf,1.0,0.9327999949455261,,,,3.730759620666504,2.199528694152832,20.63953971862793,1.4814209938049316,1.481420874595642,1.481420874595642,5.057808876037598,2.157588243484497,34.012569427490234,1.9701018333435059,1.9701019525527954,1.9701019525527954,6.759272575378418,2.518601894378662,74.24010467529297,2.283479928970337,2.283479690551758,2.283479690551758,9.906092643737793,4.163666248321533,116.57659149169922,3.564800977706909,3.56480073928833,3.56480073928833,12.14815902709961,7.917261123657227,109.83938598632812,4.626250267028809,4.626250267028809,4.626250267028809,5.86531925201416,2.2790687084198,47.469207763671875,1.8221492767333984,1.8221491575241089,1.8221491575241089,2.0030899047851562,1.2985985279083252,5.19593620300293,20.445805377677964,7.917261123657227,423.7215379476547
1125,45,inf,1.0,0.9330999851226807,,,,3.6346428394317627,2.420590877532959,18.582714080810547,1.2851004600524902,1.2851005792617798,1.2851005792617798,4.519306182861328,1.991654634475708,29.855772018432617,1.6457669734954834,1.6457668542861938,1.6457668542861938,5.533989429473877,2.0564980506896973,61.58112335205078,1.7739204168319702,1.7739204168319702,1.7739204168319702,7.605877876281738,2.419651985168457,93.91006469726562,2.2495410442352295,2.2495408058166504,2.2495408058166504,8.815463066101074,5.0215163230896,87.93988800048828,2.8316121101379395,2.8316118717193604,2.8316118717193604,4.079401969909668,1.5178219079971313,35.33536148071289,1.3365343809127808,1.3365345001220703,1.3365345001220703,1.5062867403030396,0.9654318690299988,3.9331440925598145,15.527510922137493,5.0215163230896,342.2605427503586
1130,45,inf,1.0,0.9312999844551086,,,,4.069803714752197,2.06443452835083,22.92737579345703,1.9118154048919678,1.9118154048919678,1.9118154048919678,5.419802188873291,2.0202407836914062,36.30370330810547,2.0111985206604004,2.0111985206604004,2.0111985206604004,7.160057067871094,2.590383768081665,77.95436096191406,2.385899543762207,2.385899543762207,2.385899543762207,9.95518684387207,3.9954748153686523,116.70165252685547,3.9563851356506348,3.9563848972320557,3.9563848972320557,11.16630744934082,6.992354393005371,104.15328979492188,4.0998311042785645,4.0998311042785645,4.0998311042785645,5.356566905975342,2.6220858097076416,42.24121856689453,1.614719271659851,1.614719271659851,1.614719271659851,1.8128032684326172,1.2576792240142822,4.422703742980957,20.035882763991854,6.992354393005371,420.68415343761444
1135,45,inf,1.0,0.9320999979972839,,,,3.0814313888549805,1.1919294595718384,18.080615997314453,1.1457133293151855,1.1457133293151855,1.1457133293151855,4.672360420227051,2.070906639099121,30.73282241821289,1.8006314039230347,1.8006314039230347,1.8006314039230347,5.989343643188477,2.243215560913086,65.402587890625,1.7450577020645142,1.7450577020645142,1.7450577020645142,8.200769424438477,3.0226471424102783,99.87699890136719,2.362459182739258,2.3624589443206787,2.3624589443206787,9.606047630310059,5.013577461242676,94.50556945800781,2.593775987625122,2.593775749206543,2.593775749206543,3.7715132236480713,1.5555394887924194,33.58938217163086,1.020563006401062,1.020563006401062,1.020563006401062,1.1564582586288452,0.7542825937271118,2.9588351249694824,16.224656590789337,5.013577461242676,355.8150120973587
1140,45,inf,1.0,0.9328999519348145,,,,3.755119800567627,1.9970978498458862,20.42110824584961,1.4207245111465454,1.4207245111465454,1.4207245111465454,4.956287384033203,2.3634753227233887,32.34014892578125,2.104024648666382,2.104024887084961,2.104024887084961,5.9929680824279785,1.995733618736267,67.18665313720703,1.9026970863342285,1.9026973247528076,1.9026973247528076,8.296674728393555,2.555373191833496,103.00526428222656,2.4194164276123047,2.419416666030884,2.419416666030884,8.437386512756348,4.150878429412842,90.93609619140625,2.0437264442443848,2.0437264442443848,2.0437264442443848,3.3319544792175293,1.3498167991638184,30.547285079956055,1.0138548612594604,1.01385498046875,1.01385498046875,1.1841826438903809,0.8109320402145386,3.006105422973633,15.755437698037294,4.150878429412842,358.3471060991287
1145,45,inf,1.0,0.9330999851226807,,,,3.811654567718506,2.27701735496521,20.426652908325195,1.172912836074829,1.1729129552841187,1.1729129552841187,4.8455681800842285,2.003974437713623,32.60554504394531,1.8336224555969238,1.8336222171783447,1.8336222171783447,6.28411865234375,2.0205113887786865,69.43546295166016,1.8768082857131958,1.8768081665039062,1.8768081665039062,8.855277061462402,3.160006284713745,107.0994644165039,2.6458020210266113,2.6458020210266113,2.6458020210266113,9.697463989257812,5.395730972290039,97.12411499023438,2.7668752670288086,2.7668752670288086,2.7668752670288086,4.06247615814209,1.4397939443588257,36.150543212890625,1.295964241027832,1.295964241027832,1.295964241027832,1.4355562925338745,1.0090008974075317,3.533346176147461,17.120612091707372,5.395730972290039,377.96711456775665
1150,46,inf,1.0,0.9327999949455261,,,,3.4667654037475586,1.7738958597183228,19.374282836914062,1.5032461881637573,1.5032461881637573,1.5032461881637573,4.798315048217773,2.059450149536133,31.990888595581055,1.7113876342773438,1.7113875150680542,1.7113875150680542,6.01444149017334,2.0499446392059326,67.71292877197266,1.82118558883667,1.8211854696273804,1.8211854696273804,8.277209281921387,2.4765219688415527,103.48768615722656,2.3436388969421387,2.3436388969421387,2.3436388969421387,8.620290756225586,4.322588920593262,91.51675415039062,2.4527974128723145,2.4527976512908936,2.4527976512908936,3.2555205821990967,1.2516865730285645,29.784284591674805,1.0109995603561401,1.0109995603561401,1.0109995603561401,1.1838507652282715,0.8268488049507141,2.8464348316192627,15.718575363060298,4.322588920593262,357.5565152168274
1155,46,inf,1.0,0.9327999949455261,,,,3.1818158626556396,1.5405447483062744,17.93744468688965,1.2878986597061157,1.2878986597061157,1.2878986597061157,4.32064151763916,1.6577869653701782,29.148944854736328,1.4294623136520386,1.4294624328613281,1.4294624328613281,5.628604888916016,2.1289992332458496,62.0861701965332,1.7459466457366943,1.7459465265274048,1.7459465265274048,7.88438606262207,2.9940731525421143,95.33739471435547,2.073709487915039,2.07370924949646,2.07370924949646,8.461138725280762,4.328237056732178,86.98632049560547,2.042070150375366,2.0420703887939453,2.0420703887939453,2.9498403072357178,1.1476991176605225,27.773900985717773,0.8189978003501892,0.8189978003501892,0.8189978003501892,0.9604758024215698,0.6649855375289917,2.202892303466797,14.823731855081338,4.328237056732178,330.87115329504013
1160,46,inf,1.0,0.9318999648094177,,,,2.9054453372955322,1.2858132123947144,17.147127151489258,1.1407513618469238,1.1407512426376343,1.1407512426376343,4.141419887542725,1.469175934791565,28.462018966674805,1.3478280305862427,1.3478281497955322,1.3478281497955322,5.652407169342041,1.9582105875015259,63.01341247558594,1.7196176052093506,1.7196177244186401,1.7196177244186401,7.98105525970459,2.7536120414733887,97.3623275756836,2.705414056777954,2.705413818359375,2.705413818359375,10.23464298248291,6.440300941467285,92.98237609863281,3.2013189792633057,3.2013189792633057,3.2013189792633057,4.757650852203369,1.9311411380767822,38.352561950683594,1.4315177202224731,1.4315178394317627,1.4315178394317627,1.5968751907348633,1.112532377243042,3.496553421020508,16.639263214794898,6.440300941467285,352.36282539367676
1165,46,inf,1.0,0.9321999549865723,,,,3.62290620803833,1.67055344581604,20.56271743774414,1.3269298076629639,1.3269298076629639,1.3269298076629639,5.059179306030273,2.22940731048584,33.30805206298828,2.257888078689575,2.2578885555267334,2.2578885555267334,6.465832233428955,2.3982343673706055,70.59508514404297,1.862712025642395,1.862711787223816,1.862711787223816,9.122605323791504,3.4180569648742676,108.85990905761719,2.92043399810791,2.92043399810791,2.92043399810791,10.461162567138672,6.431649684906006,99.76705169677734,3.2616264820098877,3.261626720428467,3.261626720428467,5.095491409301758,2.1455271244049072,41.690521240234375,1.5979150533676147,1.5979149341583252,1.5979149341583252,1.8840250968933105,1.2744159698486328,4.878223419189453,18.29612353684458,6.431649684906006,392.88906586170197
1170,46,inf,1.0,0.9310999512672424,,,,3.056706666946411,1.5660628080368042,17.09979820251465,1.167141079902649,1.167141079902649,1.167141079902649,4.131470203399658,1.8970996141433716,27.682228088378906,1.5731139183044434,1.573114037513733,1.573114037513733,5.42642068862915,2.1338815689086914,59.964683532714844,1.5661423206329346,1.5661423206329346,1.5661423206329346,7.370566368103027,2.557614326477051,90.07740783691406,2.0774636268615723,2.0774636268615723,2.0774636268615723,8.195572853088379,4.470449447631836,83.2267837524414,2.1211092472076416,2.1211092472076416,2.1211092472076416,3.507578134536743,1.289749264717102,30.810989379882812,1.052552342414856,1.052552342414856,1.052552342414856,1.1860765218734741,0.8061196804046631,2.926429271697998,14.397000434247033,4.470449447631836,321.34584271907806
1175,47,inf,1.0,0.9336999654769897,,,,3.474705457687378,1.8190336227416992,19.637475967407227,1.2771369218826294,1.2771368026733398,1.2771368026733398,4.738651752471924,1.8626728057861328,32.095970153808594,1.6505769491195679,1.650577187538147,1.650577187538147,6.196606636047363,2.16080641746521,68.97705841064453,1.8054423332214355,1.8054423332214355,1.8054423332214355,8.595195770263672,2.754328727722168,105.16294860839844,2.5979268550872803,2.597926616668701,2.597926616668701,10.01070785522461,5.601944446563721,97.74108123779297,2.7434864044189453,2.7434864044189453,2.7434864044189453,4.379826545715332,1.8317716121673584,36.7083625793457,1.272175908088684,1.2721757888793945,1.2721757888793945,1.490715742111206,0.9369239211082458,3.861771583557129,17.086034837681453,5.601944446563721,375.53141367435455
1180,47,inf,1.0,0.9322999715805054,,,,2.9596974849700928,1.4615893363952637,16.820377349853516,1.4308476448059082,1.4308477640151978,1.4308477640151978,3.9530086517333984,1.3733844757080078,27.245895385742188,1.5659159421920776,1.5659159421920776,1.5659159421920776,5.187966346740723,1.731252670288086,59.117332458496094,1.4050238132476807,1.4050239324569702,1.4050239324569702,7.426443576812744,2.5843634605407715,92.40909576416016,2.309713840484619,2.30971360206604,2.30971360206604,8.230097770690918,4.482418537139893,85.71765899658203,2.0891854763031006,2.0891852378845215,2.0891852378845215,3.2437655925750732,1.445412039756775,28.767457962036133,1.040846586227417,1.040846586227417,1.040846586227417,1.1439610719680786,0.8509302139282227,2.7165322303771973,14.257442348416951,4.482418537139893,322.63588321208954
1185,47,inf,1.0,0.9317999482154846,,,,3.2216901779174805,1.636893630027771,18.347938537597656,1.2039262056350708,1.2039260864257812,1.2039260864257812,4.52317476272583,2.0469954013824463,30.0552978515625,1.590090274810791,1.5900901556015015,1.5900901556015015,5.705190658569336,2.079129695892334,63.77510070800781,1.6946243047714233,1.6946243047714233,1.6946243047714233,7.898621082305908,2.34139084815979,98.57189178466797,2.2595057487487793,2.2595055103302,2.2595055103302,8.41381549835205,4.214601516723633,89.13375854492188,2.180703639984131,2.180703639984131,2.180703639984131,3.258770227432251,1.2185156345367432,30.043746948242188,0.9529147744178772,0.9529147744178772,0.9529147744178772,1.1031135320663452,0.7293441295623779,2.774550437927246,15.034061499661938,4.214601516723633,342.58404928445816
1190,47,inf,1.0,0.9327999949455261,,,,3.3667609691619873,1.6221776008605957,19.377166748046875,1.3356157541275024,1.335615634918213,1.335615634918213,4.766719341278076,2.0901308059692383,32.01369094848633,1.5336430072784424,1.5336428880691528,1.5336428880691528,6.1598615646362305,2.036329746246338,68.66923522949219,1.8658547401428223,1.8658546209335327,1.8658546209335327,8.650726318359375,2.7486510276794434,106.27967834472656,2.5795304775238037,2.5795302391052246,2.5795302391052246,9.33444595336914,5.122262477874756,95.81529235839844,3.2221999168395996,3.2221994400024414,3.2221994400024414,4.176383018493652,1.6350375413894653,36.04225540161133,1.252874493598938,1.2528746128082275,1.2528746128082275,1.530246376991272,1.0833992958068848,3.552595853805542,16.732452058603933,5.122262477874756,373.53963232040405
1195,47,inf,1.0,0.932699978351593,,,,3.5176239013671875,1.7766451835632324,20.402587890625,1.5016400814056396,1.5016402006149292,1.5016402006149292,4.865942001342773,1.9801840782165527,32.95808792114258,1.6258991956710815,1.6258989572525024,1.6258989572525024,6.179550647735596,2.05644154548645,70.24140930175781,1.923035979270935,1.923035979270935,1.923035979270935,8.717289924621582,2.803220748901367,107.43816375732422,2.4870951175689697,2.4870951175689697,2.4870951175689697,9.65707015991211,5.392098903656006,97.04034423828125,2.5429205894470215,2.5429205894470215,2.5429205894470215,4.255948066711426,1.6785324811935425,36.44933319091797,1.389411449432373,1.3894115686416626,1.3894115686416626,1.5484561920166016,1.0652238130569458,3.931241273880005,16.94632596872741,5.392098903656006,379.93116998672485
1200,48,inf,1.0,0.9332999587059021,,,,3.797701358795166,2.1586756706237793,20.879047393798828,1.373715877532959,1.373715877532959,1.373715877532959,5.132948398590088,2.5713305473327637,33.69279479980469,1.5334004163742065,1.533400297164917,1.533400297164917,6.2238545417785645,2.2311341762542725,70.32572937011719,1.8748810291290283,1.8748809099197388,1.8748809099197388,8.737340927124023,3.291084051132202,107.06122589111328,2.4471282958984375,2.4471280574798584,2.4471280574798584,9.373515129089355,5.243300437927246,95.05885314941406,2.926504135131836,2.926504135131836,2.926504135131836,3.5342745780944824,1.5544792413711548,31.286466598510742,0.9748792052268982,0.9748792052268982,0.9748792052268982,1.1348916292190552,0.870001494884491,2.4869682788848877,16.755473500403557,5.243300437927246,371.9215939640999
1205,48,inf,1.0,0.9327999949455261,,,,3.765489339828491,2.197127342224121,20.48789405822754,1.626646637916565,1.6266465187072754,1.6266465187072754,5.282473087310791,2.601738214492798,34.08271789550781,1.8798422813415527,1.8798422813415527,1.8798422813415527,6.629247188568115,2.78080153465271,72.13040161132812,2.03426194190979,2.03426194190979,2.03426194190979,9.320913314819336,3.889991283416748,110.13593292236328,2.7045044898986816,2.7045044898986816,2.7045044898986816,9.729727745056152,5.700870990753174,97.68641662597656,2.958162307739258,2.958162784576416,2.958162784576416,4.0589189529418945,1.775061011314392,34.810325622558594,1.2963372468948364,1.2963372468948364,1.2963372468948364,1.5128700733184814,1.0968129634857178,3.6591148376464844,17.731456315892782,5.700870990753174,385.49255883693695
1210,48,inf,1.0,0.9328999519348145,,,,3.3022103309631348,1.8157100677490234,18.13506317138672,1.082646131515503,1.082646131515503,1.082646131515503,4.282719135284424,1.652508020401001,29.332216262817383,1.8352289199829102,1.8352290391921997,1.8352290391921997,5.708697319030762,1.8345433473587036,64.00096130371094,1.7651251554489136,1.7651249170303345,1.7651249170303345,8.11562442779541,2.7263612747192383,99.33651733398438,2.4398512840270996,2.4398512840270996,2.4398512840270996,9.874371528625488,6.094128608703613,92.5494384765625,2.9132423400878906,2.9132423400878906,2.9132423400878906,4.808830738067627,2.3093488216400146,38.13780975341797,1.6270744800567627,1.6270744800567627,1.6270744800567627,1.843481183052063,1.5355700254440308,3.9236652851104736,16.627339879039504,6.094128608703613,357.07883977890015
1215,48,inf,1.0,0.9323999881744385,,,,3.5479576587677,1.853480339050293,20.23180389404297,1.3814407587051392,1.3814406394958496,1.3814406394958496,5.1741485595703125,2.5829837322235107,33.817039489746094,1.8749773502349854,1.874977469444275,1.874977469444275,6.564494609832764,2.5572195053100586,72.49453735351562,1.8068970441818237,1.8068970441818237,1.8068970441818237,9.219456672668457,3.4358832836151123,110.51715087890625,2.6695048809051514,2.6695048809051514,2.6695048809051514,10.631278991699219,6.560012340545654,100.0987777709961,3.2083206176757812,3.2083206176757812,3.2083206176757812,4.900692939758301,1.979859709739685,39.977386474609375,1.6283258199691772,1.6283257007598877,1.6283257007598877,1.7681301832199097,1.2773573398590088,3.908015727996826,18.34060452530229,6.560012340545654,393.614177942276
