step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
465,18,inf,0.8525000214576721,0.8121999502182007,,,,207.2376708984375,129.33563232421875,949.735107421875,13.808850288391113,13.808850288391113,13.808850288391113,190.2187957763672,76.36222076416016,1207.3951416015625,10.834232330322266,10.83423137664795,10.83423137664795,211.3746337890625,81.34915161132812,2127.806396484375,11.215420722961426,11.215420722961426,11.215420722961426,284.3094177246094,98.1431884765625,3343.2724609375,12.362103462219238,12.362102508544922,12.362102508544922,228.60272216796875,78.09451293945312,2691.86328125,10.636645317077637,10.63664436340332,10.63664436340332,104.01539611816406,42.315185546875,1068.6107177734375,5.10521125793457,5.1052117347717285,5.1052117347717285,2.9328739643096924,2.2807226181030273,7.208223819732666,518.1260521247406,129.33563232421875,11459.853790283203
470,18,inf,0.8450000286102295,0.807699978351593,,,,191.68124389648438,91.30158233642578,969.5921630859375,15.436439514160156,15.436439514160156,15.436439514160156,216.79443359375,101.60358428955078,1323.9434814453125,14.737510681152344,14.737509727478027,14.737509727478027,231.64764404296875,89.06029510498047,2273.1982421875,12.403395652770996,12.403395652770996,12.403395652770996,319.77972412109375,103.8382339477539,3629.75439453125,15.326822280883789,15.326820373535156,15.326820373535156,259.4514465332031,89.7267837524414,2929.623291015625,14.19729995727539,14.197300910949707,14.197300910949707,117.53775787353516,47.114864349365234,1145.5648193359375,8.585714340209961,8.585714340209961,8.585714340209961,4.3802056312561035,3.2972512245178223,10.245796203613281,567.3888471689847,103.8382339477539,12362.60936832428
475,19,inf,0.862500011920929,0.8173999786376953,,,,159.38893127441406,76.59561920166016,821.3350830078125,14.051485061645508,14.051483154296875,14.051483154296875,178.76809692382812,72.25045776367188,1151.451416015625,12.088047981262207,12.08804988861084,12.08804988861084,200.9222412109375,78.45787048339844,2057.21240234375,11.049139976501465,11.049140930175781,11.049140930175781,276.6500549316406,89.69188690185547,3296.365966796875,10.549697875976562,10.549697875976562,10.549697875976562,220.63075256347656,65.29956817626953,2654.148681640625,12.065733909606934,12.06573486328125,12.06573486328125,108.53314971923828,41.273521423339844,1099.8916015625,8.696868896484375,8.696868896484375,8.696868896484375,4.418631553649902,3.4517529010772705,9.947811126708984,485.3276459118049,89.69188690185547,11158.853938102722
480,19,inf,0.859000027179718,0.8216999769210815,,,,155.1086883544922,91.68281555175781,789.2276611328125,13.998631477355957,13.998631477355957,13.998631477355957,179.98782348632812,64.23531341552734,1179.00830078125,10.025774002075195,10.025773048400879,10.025773048400879,210.28416442871094,73.69869232177734,2139.58642578125,13.072660446166992,13.072659492492676,13.072659492492676,299.52862548828125,101.90555572509766,3483.341796875,12.859859466552734,12.859858512878418,12.859858512878418,241.8451385498047,75.70024871826172,2833.34619140625,14.427916526794434,14.4279146194458,14.4279146194458,116.34107971191406,47.08302307128906,1139.5400390625,8.382168769836426,8.382169723510742,8.382169723510742,4.074962139129639,3.0423219203948975,9.389472007751465,513.1698023858479,101.90555572509766,11646.206893920898
485,19,inf,0.8515000343322754,0.8312000036239624,,,,157.68743896484375,85.2852783203125,815.4691162109375,12.298503875732422,12.298503875732422,12.298503875732422,188.42843627929688,89.69316864013672,1194.470458984375,12.111335754394531,12.111335754394531,12.111335754394531,210.3933868408203,80.85759735107422,2138.128173828125,11.049304962158203,11.049304008483887,11.049304008483887,279.36309814453125,77.52703094482422,3351.33544921875,12.574082374572754,12.574081420898438,12.574081420898438,225.8905792236328,68.85527038574219,2714.36181640625,11.623336791992188,11.623337745666504,11.623337745666504,102.94039916992188,38.26355743408203,1071.904296875,6.267746448516846,6.2677459716796875,6.2677459716796875,3.093702793121338,2.4442601203918457,7.4142069816589355,495.0404946468594,89.69316864013672,11359.007827281952
490,19,inf,0.8515000343322754,0.825499951839447,,,,163.6979522705078,84.31327056884766,855.3798828125,12.949675559997559,12.949675559997559,12.949675559997559,181.71490478515625,72.24530029296875,1183.6968994140625,10.507821083068848,10.507820129394531,10.507820129394531,201.95594787597656,66.57266998291016,2143.759033203125,11.120112419128418,11.120112419128418,11.120112419128418,282.36053466796875,82.67776489257812,3439.5361328125,11.154376029968262,11.154376029968262,11.154376029968262,223.0740509033203,58.371360778808594,2755.283203125,11.420432090759277,11.420433044433594,11.420433044433594,103.07919311523438,38.02412033081055,1090.56884765625,7.3256449699401855,7.325644493103027,7.325644493103027,3.6097874641418457,2.851135492324829,8.116554260253906,491.3671358297812,84.31327056884766,11540.818614959717
495,19,inf,0.8545000553131104,0.8123999834060669,,,,174.74147033691406,86.75981903076172,882.4844970703125,12.467522621154785,12.467521667480469,12.467521667480469,202.17889404296875,82.46534729003906,1260.4644775390625,11.260180473327637,11.260181427001953,11.260181427001953,232.75892639160156,106.49510955810547,2262.525634765625,13.848511695861816,13.848511695861816,13.848511695861816,308.4990234375,113.76239776611328,3555.0947265625,12.322311401367188,12.322311401367188,12.322311401367188,248.6905059814453,81.95034790039062,2881.780517578125,13.7360200881958,13.7360200881958,13.7360200881958,112.7342758178711,49.049232482910156,1107.03369140625,8.370488166809082,8.370489120483398,8.370489120483398,4.1000518798828125,3.2933900356292725,9.30984878540039,544.2578817093871,113.76239776611328,12030.698429107666
500,20,inf,0.8600000143051147,0.8148999810218811,,,,169.64822387695312,98.27176666259766,827.9063720703125,10.785192489624023,10.785192489624023,10.785192489624023,179.8990936279297,80.22872161865234,1133.86767578125,8.946075439453125,8.946075439453125,8.946075439453125,203.93588256835938,89.0547103881836,2041.286865234375,11.636513710021973,11.636512756347656,11.636512756347656,284.26092529296875,95.11918640136719,3336.9765625,11.718138694763184,11.718138694763184,11.718138694763184,231.94956970214844,73.19666290283203,2721.461669921875,12.056994438171387,12.05699348449707,12.05699348449707,104.04708099365234,40.70964813232422,1057.283935546875,6.294201374053955,6.294201374053955,6.294201374053955,3.4884719848632812,2.6432433128356934,8.329436302185059,498.8295830638211,98.27176666259766,11188.549631595612
505,20,inf,0.8600000143051147,0.8267999887466431,,,,136.7359161376953,64.38143157958984,748.8236694335938,8.77812385559082,8.77812385559082,8.77812385559082,174.16416931152344,71.4266357421875,1140.2734375,9.996607780456543,9.996607780456543,9.996607780456543,208.0160369873047,81.16311645507812,2146.4130859375,10.968988418579102,10.968988418579102,10.968988418579102,295.7063293457031,101.77067565917969,3493.4287109375,11.17093563079834,11.17093563079834,11.17093563079834,240.4078369140625,81.19706726074219,2838.903564453125,12.979172706604004,12.979172706604004,12.979172706604004,104.87334442138672,42.85878372192383,1074.171875,7.088836669921875,7.088836193084717,7.088836193084717,3.440303325653076,2.7567813396453857,8.009247779846191,499.1891047134485,101.77067565917969,11511.006255626678
510,20,inf,0.8445000648498535,0.8258999586105347,,,,173.1721954345703,93.00997161865234,879.1555786132812,13.146592140197754,13.146592140197754,13.146592140197754,192.5037384033203,82.69793701171875,1209.90283203125,10.324499130249023,10.324499130249023,10.324499130249023,215.96621704101562,71.60519409179688,2198.026123046875,12.107137680053711,12.107138633728027,12.107138633728027,296.8715515136719,88.73986053466797,3507.114990234375,13.078625679016113,13.078624725341797,13.078624725341797,239.32476806640625,70.90477752685547,2841.67236328125,13.259166717529297,13.259164810180664,13.259164810180664,108.73688507080078,43.8641357421875,1089.1644287109375,9.00783920288086,9.007838249206543,9.007838249206543,4.314891338348389,3.629194974899292,9.397294998168945,521.3378028812233,93.00997161865234,11805.357468605042
515,20,inf,0.859000027179718,0.8141999840736389,,,,185.0728302001953,120.46524047851562,879.3482666015625,15.187437057495117,15.187437057495117,15.187437057495117,191.5400848388672,87.47144317626953,1180.73974609375,11.23405647277832,11.234055519104004,11.234055519104004,208.6472930908203,83.98992919921875,2085.02978515625,12.223365783691406,12.223365783691406,12.223365783691406,283.9171447753906,97.91285705566406,3315.546875,11.245087623596191,11.245086669921875,11.245086669921875,227.0895233154297,75.00363159179688,2695.97265625,11.10818862915039,11.108189582824707,11.108189582824707,106.35733795166016,47.15375518798828,1047.506591796875,6.450186729431152,6.450186729431152,6.450186729431152,3.445341110229492,2.5907578468322754,7.64038610458374,508.69767210053624,120.46524047851562,11279.23262834549
520,20,inf,0.8520000576972961,0.8407999873161316,,,,153.09375,70.89350128173828,831.3792114257812,14.420215606689453,14.420217514038086,14.420217514038086,183.6077423095703,77.11235046386719,1198.9482421875,10.289867401123047,10.289867401123047,10.289867401123047,205.77894592285156,76.58731079101562,2174.62451171875,11.432488441467285,11.432487487792969,11.432487487792969,284.6467590332031,87.57167053222656,3468.00537109375,11.83604621887207,11.836045265197754,11.836045265197754,226.30706787109375,68.21845245361328,2756.7578125,11.811710357666016,11.811710357666016,11.811710357666016,105.86051940917969,38.15851974487305,1089.5928955078125,8.221160888671875,8.221159934997559,8.221159934997559,3.908437490463257,2.904759645462036,9.179201126098633,493.70698548752864,87.57167053222656,11596.498733520508
525,21,inf,0.8770000338554382,0.8281999826431274,,,,181.53350830078125,99.20142364501953,902.00048828125,15.29583740234375,15.29583740234375,15.29583740234375,196.27218627929688,91.0495376586914,1209.89892578125,13.867177963256836,13.867177963256836,13.867177963256836,204.90878295898438,70.14208221435547,2093.158447265625,10.59411907196045,10.59411907196045,10.59411907196045,289.470458984375,91.11338806152344,3370.633544921875,12.089798927307129,12.089798927307129,12.089798927307129,230.77398681640625,65.62420654296875,2733.177734375,12.34577751159668,12.345776557922363,12.345776557922363,98.33918762207031,38.6103401184082,1006.533935546875,5.316883087158203,5.316883087158203,5.316883087158203,2.842681646347046,2.117932081222534,7.107032775878906,510.93893831366717,99.20142364501953,11392.019701957703
530,21,inf,0.8495000600814819,0.8186999559402466,,,,171.11952209472656,91.06307983398438,880.62548828125,15.318629264831543,15.318629264831543,15.318629264831543,203.82901000976562,92.97047424316406,1264.02490234375,12.793867111206055,12.793866157531738,12.793866157531738,225.3321990966797,90.83263397216797,2247.6337890625,14.65048885345459,14.650487899780273,14.650487899780273,307.0753479003906,111.17810821533203,3577.696533203125,15.141573905944824,15.141575813293457,15.141575813293457,242.78857421875,78.38687896728516,2863.19091796875,12.415152549743652,12.415152549743652,12.415152549743652,108.92869567871094,43.872100830078125,1098.507568359375,6.917736053466797,6.917736530303955,6.917736530303955,3.5714986324310303,2.6160531044006348,8.703682899475098,536.4389733459401,111.17810821533203,12017.62033033371
535,21,inf,0.8660000562667847,0.8274999856948853,,,,208.27069091796875,126.9139404296875,970.6026000976562,15.746574401855469,15.746573448181152,15.746573448181152,201.8170166015625,82.65876007080078,1254.185546875,10.308475494384766,10.308475494384766,10.308475494384766,220.49578857421875,80.11912536621094,2229.8818359375,12.665213584899902,12.665213584899902,12.665213584899902,303.0155944824219,90.1805419921875,3546.6083984375,14.204532623291016,14.204532623291016,14.204532623291016,247.0471954345703,82.63568115234375,2861.4208984375,14.650858879089355,14.650858879089355,14.650858879089355,109.9972915649414,50.283199310302734,1079.958740234375,6.528957366943359,6.528957843780518,6.528957843780518,3.2935595512390137,2.489231586456299,7.841294765472412,546.4978236250679,126.9139404296875,12024.60392665863
540,21,inf,0.8695000410079956,0.8382999897003174,,,,147.96485900878906,79.8486099243164,778.9586791992188,11.420254707336426,11.420254707336426,11.420254707336426,183.8490753173828,89.49057006835938,1160.797119140625,9.886917114257812,9.886918067932129,9.886918067932129,208.88601684570312,78.18824005126953,2136.006103515625,11.863900184631348,11.863901138305664,11.863901138305664,289.6247253417969,91.00652313232422,3451.56005859375,11.40290355682373,11.40290355682373,11.40290355682373,224.0619659423828,66.3674545288086,2717.533203125,11.185032844543457,11.185032844543457,11.185032844543457,101.14334869384766,41.37144088745117,1040.337158203125,6.529450416564941,6.529450416564941,6.529450416564941,3.3363258838653564,2.4695818424224854,7.960028648376465,494.2888776455464,91.00652313232422,11355.440811157227
545,21,inf,0.8825000524520874,0.8384999632835388,,,,138.79547119140625,64.54558563232422,751.703125,10.21334457397461,10.21334457397461,10.21334457397461,171.78993225097656,64.15192413330078,1125.5167236328125,10.488290786743164,10.488289833068848,10.488289833068848,194.39991760253906,63.711647033691406,2061.2021484375,10.4349365234375,10.4349365234375,10.4349365234375,264.6202697753906,70.60604858398438,3274.557373046875,9.677189826965332,9.677190780639648,9.677190780639648,210.13255310058594,53.082794189453125,2599.266845703125,9.21142578125,9.21142578125,9.21142578125,89.6530532836914,28.85422134399414,967.6728515625,4.80738639831543,4.807386875152588,4.807386875152588,2.5038094520568848,1.7933955192565918,6.309831142425537,457.51024203449344,70.60604858398438,10841.061472892761
550,22,inf,0.8825000524520874,0.8366999626159668,,,,152.73992919921875,83.38190460205078,785.6246337890625,10.887262344360352,10.887261390686035,10.887261390686035,181.09539794921875,77.51898193359375,1150.267578125,9.231587409973145,9.231587409973145,9.231587409973145,207.7488555908203,88.84839630126953,2111.157958984375,12.090283393859863,12.09028434753418,12.09028434753418,283.93212890625,99.84324645996094,3379.48583984375,11.612786293029785,11.612786293029785,11.612786293029785,221.36143493652344,68.74398040771484,2701.169921875,10.055691719055176,10.055691719055176,10.055691719055176,97.34659576416016,37.759273529052734,1019.5432739257812,5.011818885803223,5.011818885803223,5.011818885803223,2.774745464324951,1.9034013748168945,7.044549942016602,488.8742532196859,99.84324645996094,11213.183186531067
555,22,inf,0.8600000143051147,0.8398000001907349,,,,175.2872314453125,111.31297302246094,862.5087890625,15.373861312866211,15.373861312866211,15.373861312866211,190.659912109375,84.37337493896484,1202.641357421875,12.637225151062012,12.637226104736328,12.637226104736328,215.1527862548828,74.25456237792969,2174.21044921875,11.7611722946167,11.761170387268066,11.761170387268066,295.7705993652344,94.13028717041016,3478.924560546875,14.395574569702148,14.395574569702148,14.395574569702148,234.88323974609375,74.0967025756836,2773.16650390625,10.192361831665039,10.192361831665039,10.192361831665039,99.27459716796875,38.46577072143555,1022.7149658203125,4.886628150939941,4.886628150939941,4.886628150939941,2.7433574199676514,1.9462921619415283,6.764919281005859,516.4787204022622,111.31297302246094,11590.178367614746
560,22,inf,0.8740000128746033,0.8334999680519104,,,,146.05323791503906,93.29180145263672,752.9228515625,12.222053527832031,12.222052574157715,12.222052574157715,172.7917022705078,70.22615051269531,1120.676025390625,10.251097679138184,10.2510986328125,10.2510986328125,203.40328979492188,73.93306732177734,2105.32470703125,10.762248039245605,10.762248039245605,10.762248039245605,285.675048828125,90.05079650878906,3408.55419921875,12.00101089477539,12.00101089477539,12.00101089477539,232.0159454345703,73.49446105957031,2764.892578125,11.773465156555176,11.773465156555176,11.773465156555176,98.97099304199219,35.8033332824707,1009.26318359375,7.234198570251465,7.234198093414307,7.234198093414307,3.4788904190063477,2.722979784011841,7.988162040710449,488.38066457598836,93.29180145263672,11233.865780353546
