step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.9160000681877136,0.8762999773025513,,,,50.77104187011719,33.466941833496094,246.86769104003906,8.408355712890625,8.408353805541992,8.408353805541992,56.0007209777832,21.98269271850586,337.3775634765625,11.188704490661621,11.188704490661621,11.188704490661621,87.34597778320312,28.663843154907227,898.4559326171875,8.781135559082031,8.781135559082031,8.781135559082031,111.37736511230469,38.361717224121094,1282.2537841796875,9.1364164352417,9.1364164352417,9.1364164352417,91.63681030273438,34.26650619506836,1083.56689453125,9.70506763458252,9.70506763458252,9.70506763458252,43.1239013671875,20.078004837036133,449.7734069824219,6.449315071105957,6.449315547943115,6.449315547943115,3.19537615776062,2.826165199279785,6.256300926208496,191.0692414829901,38.361717224121094,4358.22056722641
170,6,inf,0.9040000438690186,0.875,,,,50.236122131347656,25.244287490844727,260.4245300292969,11.94460391998291,11.94460391998291,11.94460391998291,66.48226165771484,39.37611770629883,367.02691650390625,14.777654647827148,14.777653694152832,14.777653694152832,98.79759216308594,42.969139099121094,953.2738647460938,12.78331184387207,12.78331184387207,12.78331184387207,125.79060363769531,45.82928466796875,1384.2415771484375,12.917519569396973,12.917519569396973,12.917519569396973,105.03549194335938,40.867427825927734,1193.3182373046875,12.419452667236328,12.419450759887695,12.419450759887695,52.120723724365234,24.11001205444336,506.3758544921875,8.308266639709473,8.308265686035156,8.308265686035156,4.106326103210449,3.39247727394104,9.120787620544434,217.27467339386376,45.82928466796875,4746.932573318481
175,7,inf,0.9140000343322754,0.8779999613761902,,,,62.44686508178711,49.05693435668945,265.5789489746094,11.13625717163086,11.136256217956543,11.136256217956543,59.13795852661133,29.71007537841797,345.1875305175781,12.01055908203125,12.01055908203125,12.01055908203125,90.4892578125,36.874549865722656,907.09912109375,9.420286178588867,9.420287132263184,9.420287132263184,117.65866088867188,41.728294372558594,1340.588623046875,10.843579292297363,10.84358024597168,10.84358024597168,96.34295654296875,32.9392204284668,1138.17578125,9.892960548400879,9.892960548400879,9.892960548400879,45.54510498046875,17.308509826660156,471.6084289550781,6.424464225769043,6.424464702606201,6.424464702606201,3.174114942550659,2.4454116821289062,7.064702033996582,203.49179687007637,49.05693435668945,4535.031243801117
180,7,inf,0.9170000553131104,0.8743999600410461,,,,44.39616394042969,27.267818450927734,228.1226806640625,8.987658500671387,8.98765754699707,8.98765754699707,53.26184844970703,23.16802406311035,319.7005920410156,8.396446228027344,8.396445274353027,8.396445274353027,86.51504516601562,28.488880157470703,893.1995239257812,9.5960054397583,9.596006393432617,9.596006393432617,113.11226654052734,37.20466995239258,1330.145263671875,9.309333801269531,9.309332847595215,9.309332847595215,95.24246215820312,32.740379333496094,1144.48876953125,10.394765853881836,10.394765853881836,10.394765853881836,48.96135711669922,21.20462989807129,492.67431640625,7.102060317993164,7.102060794830322,7.102060794830322,3.9173054695129395,3.063009023666382,8.171268463134766,192.50788003209345,37.20466995239258,4470.288683414459
185,7,inf,0.9185000658035278,0.8746999502182007,,,,47.152320861816406,30.78553009033203,232.15850830078125,8.698812484741211,8.698811531066895,8.698811531066895,53.14251708984375,24.89885139465332,319.9958190917969,9.162120819091797,9.162120819091797,9.162120819091797,84.30681610107422,28.7828311920166,880.7857666015625,10.44286060333252,10.442859649658203,10.442859649658203,111.83382415771484,36.39723205566406,1323.91943359375,11.083086967468262,11.083085060119629,11.083085060119629,94.37452697753906,34.76424789428711,1135.8485107421875,12.263768196105957,12.263766288757324,12.263766288757324,47.810298919677734,22.54853057861328,467.59228515625,6.964852333068848,6.964852809906006,6.964852809906006,3.4124701023101807,2.525498151779175,7.612724781036377,190.9354447414311,36.39723205566406,4426.528544425964
190,7,inf,0.9205000400543213,0.8815999627113342,,,,43.84507369995117,23.6912841796875,230.7454833984375,8.522534370422363,8.52253532409668,8.52253532409668,55.579349517822266,30.277620315551758,324.49615478515625,11.083595275878906,11.083595275878906,11.083595275878906,87.61074829101562,32.506656646728516,903.649658203125,11.143122673034668,11.143122673034668,11.143122673034668,117.4902114868164,41.214881896972656,1366.1988525390625,10.397370338439941,10.397371292114258,10.397371292114258,97.19005584716797,31.53482437133789,1164.1181640625,11.511835098266602,11.511835098266602,11.511835098266602,43.1370849609375,16.455684661865234,449.9045104980469,6.049458026885986,6.0494585037231445,6.0494585037231445,2.965860366821289,2.3751769065856934,6.8116278648376465,195.96793470634276,41.214881896972656,4504.63236951828
195,7,inf,0.909000039100647,0.8795999884605408,,,,52.70838165283203,30.787797927856445,258.4749755859375,8.43097972869873,8.430978775024414,8.430978775024414,61.1342658996582,28.975332260131836,357.4688415527344,13.583640098571777,13.583641052246094,13.583641052246094,98.17878723144531,42.82304763793945,976.56591796875,13.734969139099121,13.734970092773438,13.734970092773438,125.45942687988281,45.37681579589844,1432.26220703125,13.715341567993164,13.715340614318848,13.715340614318848,101.96735382080078,33.642364501953125,1209.9344482421875,11.373122215270996,11.373120307922363,11.373120307922363,43.65510559082031,18.890352249145508,453.7696533203125,4.667621612548828,4.667621612548828,4.667621612548828,2.4810256958007812,1.8926137685775757,5.98732852935791,212.10249943415437,45.37681579589844,4759.969044685364
200,8,inf,0.9320000410079956,0.8872999548912048,,,,47.837764739990234,33.01103591918945,226.69802856445312,10.822432518005371,10.822431564331055,10.822431564331055,53.513404846191406,26.414487838745117,313.77008056640625,11.049551963806152,11.049551963806152,11.049551963806152,85.58111572265625,33.13328552246094,867.2221069335938,10.85605239868164,10.856051445007324,10.856051445007324,113.0210952758789,36.66044235229492,1310.669677734375,11.065252304077148,11.065253257751465,11.065253257751465,95.59185791015625,32.691463470458984,1129.01513671875,9.52539348602295,9.52539348602295,9.52539348602295,40.8332405090332,16.195241928100586,418.4711608886719,4.077664852142334,4.077664375305176,4.077664375305176,2.4321489334106445,1.6834570169448853,5.828522682189941,191.4366097563806,36.66044235229492,4329.071060180664
205,8,inf,0.9350000619888306,0.8787999749183655,,,,46.090545654296875,27.737403869628906,222.64071655273438,8.088665008544922,8.088665008544922,8.088665008544922,50.52171325683594,25.1815185546875,296.43389892578125,8.78963565826416,8.78963565826416,8.78963565826416,78.87440490722656,31.224170684814453,816.5062255859375,9.503096580505371,9.503096580505371,9.503096580505371,103.1230239868164,35.05370330810547,1219.1431884765625,11.215065956115723,11.215065956115723,11.215065956115723,86.47895812988281,27.07646942138672,1045.132568359375,9.68282413482666,9.682823181152344,9.682823181152344,37.55434799194336,14.333724021911621,398.67266845703125,4.443576812744141,4.443576335906982,4.443576335906982,2.299898147583008,1.7001599073410034,5.673483848571777,175.78058403120448,35.05370330810547,4055.925612926483
210,8,inf,0.9250000715255737,0.8865999579429626,,,,41.207706451416016,23.677932739257812,217.18563842773438,9.167252540588379,9.167253494262695,9.167253494262695,54.070213317871094,27.775413513183594,319.43780517578125,9.348536491394043,9.348535537719727,9.348535537719727,88.4125747680664,32.945716857910156,908.7607421875,11.355949401855469,11.355949401855469,11.355949401855469,117.63333892822266,42.19225311279297,1370.52734375,11.566766738891602,11.566767692565918,11.566767692565918,98.02892303466797,34.47537612915039,1168.1011962890625,12.713216781616211,12.713216781616211,12.713216781616211,42.66139602661133,19.208038330078125,427.79583740234375,6.507819652557373,6.507819175720215,6.507819175720215,3.219402551651001,2.7235922813415527,7.109938621520996,195.84237741015824,42.19225311279297,4479.578043937683
215,8,inf,0.9340000152587891,0.8813999891281128,,,,46.3266716003418,28.22954750061035,230.9246368408203,8.934494972229004,8.934494972229004,8.934494972229004,57.2607536315918,32.762149810791016,326.66912841796875,10.255823135375977,10.25582218170166,10.25582218170166,91.96942901611328,40.581398010253906,924.7808837890625,10.332859992980957,10.33285903930664,10.33285903930664,120.85820770263672,41.41098403930664,1407.3345947265625,10.535737037658691,10.535737037658691,10.535737037658691,100.4108657836914,32.01081848144531,1207.3572998046875,12.889049530029297,12.889050483703613,12.889050483703613,44.664424896240234,18.010576248168945,452.65130615234375,6.859685897827148,6.859685897827148,6.859685897827148,3.6204628944396973,2.753143787384033,8.523533821105957,202.9688571395579,41.41098403930664,4618.049033164978
220,8,inf,0.9220000505447388,0.8939999938011169,,,,41.78551483154297,18.87843894958496,224.260986328125,9.590194702148438,9.590194702148438,9.590194702148438,51.98222732543945,24.098957061767578,313.3418273925781,12.412156105041504,12.412156105041504,12.412156105041504,89.5017318725586,33.76111602783203,924.153076171875,12.347509384155273,12.347508430480957,12.347508430480957,121.8716049194336,46.61966323852539,1425.9952392578125,14.492505073547363,14.492506980895996,14.492506980895996,102.62364196777344,38.411014556884766,1235.1671142578125,14.612730026245117,14.6127290725708,14.6127290725708,47.20246124267578,21.183332443237305,464.9929504394531,8.382383346557617,8.382384300231934,8.382384300231934,4.228855133056641,3.5288658142089844,9.074695587158203,202.4384354054271,46.61966323852539,4668.823369026184
225,9,inf,0.9340000152587891,0.882099986076355,,,,41.7639045715332,24.87845802307129,212.76803588867188,8.607342720031738,8.607343673706055,8.607343673706055,53.21089553833008,23.42991065979004,310.4491271972656,11.676138877868652,11.676139831542969,11.676139831542969,82.46786499023438,30.412038803100586,849.4580078125,10.75710391998291,10.75710391998291,10.75710391998291,111.03617095947266,37.67650604248047,1309.3392333984375,10.706768035888672,10.706768035888672,10.706768035888672,94.35293579101562,31.079919815063477,1138.381103515625,12.174294471740723,12.174294471740723,12.174294471740723,44.87489318847656,19.61663246154785,435.92535400390625,7.141356468200684,7.141355514526367,7.141355514526367,3.7448863983154297,3.2521564960479736,7.9200544357299805,187.81863859596714,37.67650604248047,4325.303921699524
230,9,inf,0.9485000371932983,0.8965999484062195,,,,37.430477142333984,22.77161979675293,189.68467712402344,6.730948448181152,6.730947494506836,6.730947494506836,43.84353256225586,19.886110305786133,268.7407531738281,7.669897079467773,7.669896602630615,7.669896602630615,73.03814697265625,23.62748146057129,787.9514770507812,8.367371559143066,8.367372512817383,8.367372512817383,101.26624298095703,27.621835708618164,1246.374267578125,8.126033782958984,8.1260347366333,8.1260347366333,84.36173248291016,23.0949649810791,1063.241455078125,7.608170032501221,7.6081695556640625,7.6081695556640625,33.48271942138672,12.012001037597656,366.5155029296875,4.246415138244629,4.246415138244629,4.246415138244629,2.2867157459259033,1.8633753061294556,5.210251808166504,165.7469062650402,27.621835708618164,3970.4672207832336
235,9,inf,0.9305000305175781,0.875499963760376,,,,51.998268127441406,38.112770080566406,234.3173065185547,10.750519752502441,10.750520706176758,10.750520706176758,54.10129165649414,24.75030517578125,317.9803161621094,11.914063453674316,11.914063453674316,11.914063453674316,87.81877136230469,34.602325439453125,912.197021484375,11.238574981689453,11.238574028015137,11.238574028015137,124.5212631225586,45.21043395996094,1452.67626953125,13.110877990722656,13.11087703704834,13.11087703704834,115.44734191894531,51.8110237121582,1310.8330078125,18.111286163330078,18.11128807067871,18.11128807067871,60.501686096191406,33.11415481567383,512.9910278320312,8.725909233093262,8.725907325744629,8.725907325744629,4.8010430335998535,3.709437131881714,10.77581787109375,216.3791197456145,51.8110237121582,4825.621997833252
240,9,inf,0.9390000700950623,0.8826999664306641,,,,38.65895462036133,23.043943405151367,202.85252380371094,8.088403701782227,8.088403701782227,8.088403701782227,48.43416976928711,22.14729118347168,296.18597412109375,9.94068717956543,9.94068717956543,9.94068717956543,85.14031219482422,29.730287551879883,888.0440063476562,11.70168399810791,11.70168399810791,11.70168399810791,115.6597671508789,39.54454040527344,1381.0257568359375,11.153971672058105,11.153972625732422,11.153972625732422,97.96627044677734,32.93342971801758,1195.0858154296875,14.246674537658691,14.246673583984375,14.246673583984375,42.44389724731445,19.268264770507812,416.32965087890625,8.097299575805664,8.097299575805664,8.097299575805664,3.574923515319824,3.135857105255127,7.435329914093018,191.2386120343875,39.54454040527344,4450.187777996063
245,9,inf,0.9380000233650208,0.8958999514579773,,,,40.859405517578125,26.993303298950195,208.32606506347656,8.4723539352417,8.4723539352417,8.4723539352417,51.50726318359375,28.193239212036133,306.84661865234375,9.857780456542969,9.857779502868652,9.857779502868652,84.81388092041016,28.385929107666016,890.3261108398438,10.520432472229004,10.520432472229004,10.520432472229004,114.12018585205078,33.24646759033203,1390.9609375,9.629881858825684,9.629881858825684,9.629881858825684,92.64743041992188,27.233200073242188,1161.8966064453125,9.215368270874023,9.21536922454834,9.21536922454834,36.22925567626953,12.602598190307617,389.4620361328125,4.138113021850586,4.138112545013428,4.138112545013428,2.240732431411743,1.5913589000701904,5.372837066650391,186.85514266458517,33.24646759033203,4405.025141239166
250,10,inf,0.9540000557899475,0.892799973487854,,,,38.15730285644531,22.64876937866211,195.67788696289062,10.016213417053223,10.016215324401855,10.016215324401855,48.65806579589844,23.883543014526367,285.46905517578125,9.017498970031738,9.017498016357422,9.017498016357422,80.95197296142578,32.90460968017578,816.9320068359375,12.065966606140137,12.065967559814453,12.065967559814453,108.73612976074219,38.75699996948242,1279.060791015625,12.576912879943848,12.576912879943848,12.576912879943848,91.24681854248047,26.488317489624023,1115.263916015625,11.877903938293457,11.877903938293457,11.877903938293457,37.24013900756836,16.00946044921875,375.4807434082031,5.626821517944336,5.626821994781494,5.626821994781494,2.7302465438842773,2.1702699661254883,6.06706428527832,180.495902702996,38.75699996948242,4135.132783412933
255,10,inf,0.9465000629425049,0.8904999494552612,,,,38.96928787231445,21.4915714263916,203.4750213623047,8.72143840789795,8.72143840789795,8.72143840789795,49.251277923583984,24.500391006469727,296.0845947265625,9.882073402404785,9.882074356079102,9.882074356079102,81.74827575683594,30.49190902709961,858.532958984375,11.291818618774414,11.291817665100098,11.291817665100098,116.1941909790039,37.831024169921875,1386.39111328125,11.405101776123047,11.405101776123047,11.405101776123047,98.76972961425781,29.880542755126953,1195.4132080078125,13.572750091552734,13.572749137878418,13.572749137878418,42.55339813232422,18.968191146850586,409.82220458984375,7.471302032470703,7.471302032470703,7.471302032470703,3.6006317138671875,2.992418050765991,7.545633792877197,190.73206438946596,37.831024169921875,4419.609218120575
260,10,inf,0.95250004529953,0.8932999968528748,,,,31.902957916259766,18.464054107666016,171.17556762695312,7.831966400146484,7.831966876983643,7.831966876983643,40.38396453857422,15.88730239868164,260.2129211425781,8.314476013183594,8.314475059509277,8.314475059509277,71.79725646972656,21.0998592376709,793.1412353515625,8.326462745666504,8.326462745666504,8.326462745666504,104.1294937133789,34.13359451293945,1287.450927734375,10.697846412658691,10.697846412658691,10.697846412658691,91.75035858154297,33.720455169677734,1128.98828125,14.79875659942627,14.798757553100586,14.798757553100586,38.95909118652344,20.234975814819336,379.01873779296875,8.06174373626709,8.061744689941406,8.061744689941406,3.866234302520752,3.445110321044922,7.605255126953125,170.8671609309298,34.13359451293945,4085.6241793632507
